Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
62, 3, 172, 39.46, 0.01, 42.71, 0.01, 4.90, 0.02, 2.99, 0.01, 83.84, 0.30, 1.64, 0.24, 0.79, 46.00, 0.073, 0.07, 0
62, 4, 400, 18.33, 0.13, 36.83, 0.02, 4.39, 0.16, 0.46, 0.02, 5.32, 0.60, 9.45, 0.81, 0.99, 6.41, 0.000, 0.73, 6
62, 5, 400, 52.23, 0.13, 41.69, 0.02, 4.39, 0.16, 0.46, 0.02, 5.32, 0.60, 9.45, 0.81, 0.99, 6.41, 0.001, 0.73, 6
62, 6, 400, 9.57, 0.15, 46.78, 0.01, 5.14, 0.19, 0.38, 0.02, 3.82, 0.37, 13.39, 0.86, 1.00, 6.21, 0.000, 0.66, 6
62, 7, 400, 67.14, 0.13, 48.61, 0.02, 4.30, 0.18, 0.48, 0.02, 5.77, 0.58, 8.97, 0.80, 0.99, 6.48, 0.001, 0.75, 6
62, 8, 400, 25.45, 0.15, 60.33, 0.01, 5.62, 0.22, 0.35, 0.02, 3.29, 0.28, 15.89, 0.88, 1.00, 6.24, 0.000, 0.66, 6
62, 9, 400, 64.84, 0.11, 64.98, 0.02, 3.81, 0.16, 0.54, 0.03, 7.23, 0.69, 7.09, 0.75, 0.99, 6.42, 0.000, 0.79, 6
62, 10, 400, 86.95, 0.13, 74.96, 0.02, 4.30, 0.18, 0.48, 0.02, 5.77, 0.58, 8.97, 0.80, 0.99, 6.48, 0.000, 0.75, 6
62, 11, 400, 56.13, 0.14, 77.65, 0.03, 4.42, 0.19, 0.48, 0.03, 5.77, 0.67, 9.12, 0.80, 0.99, 6.72, 0.000, 0.76, 6
62, 12, 400, 73.34, 0.12, 78.14, 0.02, 4.12, 0.17, 0.48, 0.02, 5.95, 0.50, 8.61, 0.79, 0.99, 6.19, 0.000, 0.73, 6
63, 1, 400, 13.98, 0.16, 5.71, 0.02, 5.05, 0.21, 0.42, 0.02, 4.12, 0.47, 12.13, 0.85, 1.00, 6.60, 0.000, 0.71, 6
63, 2, 170, 33.05, 0.00, 17.16, 0.01, 5.16, 0.01, 2.72, 0.01, 90.54, 0.18, 1.90, 0.31, 0.85, 44.02, 0.074, 0.05, 0
63, 3, 187, 28.38, 0.02, 43.53, 0.06, 5.48, 0.05, 2.55, 0.04, 83.66, 0.63, 2.15, 0.36, 0.88, 43.87, 0.049, 0.27, 6
63, 4, 400, 46.56, 0.15, 42.44, 0.02, 5.06, 0.20, 0.40, 0.02, 4.00, 0.40, 12.64, 0.85, 1.00, 6.36, 0.000, 0.68, 6
63, 5, 400, 84.94, 0.16, 45.76, 0.03, 4.44, 0.19, 0.48, 0.03, 5.55, 0.69, 9.19, 0.80, 0.99, 6.73, 0.002, 0.77, 6
63, 6, 400, 95.74, 0.14, 67.92, 0.03, 4.42, 0.19, 0.48, 0.03, 5.77, 0.67, 9.12, 0.80, 0.99, 6.72, 0.001, 0.76, 6
64, 1, 400, 20.56, 0.13, 4.03, 0.02, 4.84, 0.19, 0.42, 0.02, 4.41, 0.40, 11.59, 0.84, 1.00, 6.36, 0.000, 0.70, 6
64, 2, 153, 37.32, 0.01, 16.86, 0.01, 4.53, 0.01, 2.59, 0.01, 87.44, 0.22, 1.75, 0.27, 0.82, 36.86, 0.062, 0.05, 0
64, 3, 256, 83.92, 0.02, 27.01, 0.05, 6.72, 0.07, 5.24, 0.02, 95.78, 0.99, 1.28, 0.12, 0.63, 110.69, 0.060, Inf, 3
64, 4, 400, 22.79, 0.13, 20.49, 0.02, 4.93, 0.19, 0.42, 0.02, 4.42, 0.45, 11.73, 0.84, 1.00, 6.51, 0.000, 0.70, 6
64, 5, 400, 15.43, 0.13, 34.52, 0.02, 5.12, 0.18, 0.39, 0.02, 3.82, 0.42, 13.28, 0.86, 1.00, 6.19, 0.000, 0.66, 6
64, 6, 400, 49.41, 0.16, 38.43, 0.03, 5.03, 0.21, 0.42, 0.03, 4.11, 0.53, 12.07, 0.85, 1.00, 6.58, 0.000, 0.72, 6
64, 7, 195, 37.31, 0.08, 47.58, 0.09, 4.98, 0.09, 3.01, 0.07, 91.87, 1.55, 1.66, 0.25, 0.80, 47.07, 0.062, 0.47, 3
64, 8, 400, 72.15, 0.19, 61.58, 0.01, 6.55, 0.26, 0.29, 0.01, 2.40, 0.21, 22.34, 0.91, 1.00, 6.03, 0.000, 0.62, 6
64, 9, 400, 25.61, 0.12, 62.97, 0.03, 3.87, 0.16, 0.54, 0.03, 7.35, 0.86, 7.12, 0.75, 0.99, 6.63, 0.000, 0.82, 6
64, 10, 166, 61.12, 0.01, 70.84, 0.02, 4.93, 0.02, 2.77, 0.01, 87.13, 0.28, 1.78, 0.28, 0.83, 42.98, 0.057, 0.07, 0
64, 11, 400, 90.32, 0.12, 70.77, 0.02, 4.01, 0.16, 0.49, 0.02, 6.24, 0.58, 8.15, 0.78, 0.99, 6.20, 0.000, 0.73, 6
65, 1, 400, 49.13, 0.17, 3.88, 0.03, 5.13, 0.22, 0.42, 0.03, 4.34, 0.54, 12.15, 0.85, 1.00, 6.81, 0.000, 0.71, 6
65, 2, 154, 12.75, 0.06, 9.36, 0.15, 5.29, 0.16, 2.98, 0.10, 45.84, 3.04, 1.78, 0.28, 0.83, 49.53, 0.048, 0.68, 6
65, 3, 153, 38.50, 0.01, 20.18, 0.01, 4.87, 0.02, 2.61, 0.01, 89.90, 0.19, 1.87, 0.30, 0.84, 39.89, 0.065, 0.05, 0
65, 4, 166, 73.50, 0.01, 23.10, 0.01, 5.22, 0.02, 2.69, 0.01, 89.32, 0.17, 1.94, 0.32, 0.86, 44.11, 0.060, 0.06, 0
65, 5, 400, 48.18, 0.15, 18.23, 0.03, 4.40, 0.19, 0.48, 0.03, 5.53, 0.66, 9.10, 0.80, 0.99, 6.68, 0.002, 0.77, 6
65, 6, 400, 87.30, 0.13, 22.73, 0.02, 4.37, 0.18, 0.47, 0.02, 5.30, 0.59, 9.39, 0.81, 0.99, 6.39, 0.001, 0.74, 6
65, 7, 156, 57.76, 0.01, 28.73, 0.01, 4.56, 0.01, 2.85, 0.01, 92.15, 0.24, 1.60, 0.23, 0.78, 40.90, 0.072, 0.05, 0
65, 8, 400, 91.53, 0.12, 32.37, 0.02, 3.89, 0.16, 0.52, 0.02, 6.66, 0.66, 7.52, 0.77, 0.99, 6.31, 0.001, 0.77, 6
65, 9, 400, 10.77, 0.13, 36.16, 0.02, 4.37, 0.18, 0.47, 0.02, 5.30, 0.59, 9.39, 0.81, 0.99, 6.39, 0.000, 0.74, 6
65, 10, 400, 39.87, 0.19, 39.95, 0.01, 6.23, 0.22, 0.31, 0.01, 2.61, 0.24, 20.12, 0.91, 1.00, 6.05, 0.000, 0.62, 6
65, 11, 188, 95.64, 0.01, 55.68, 0.02, 5.85, 0.02, 2.55, 0.01, 89.53, 0.14, 2.29, 0.39, 0.90, 46.91, 0.060, 0.07, 0
65, 12, 400, 64.63, 0.15, 54.31, 0.03, 4.40, 0.19, 0.48, 0.03, 5.53, 0.66, 9.10, 0.80, 0.99, 6.68, 0.001, 0.77, 6
65, 13, 400, 78.97, 0.14, 60.05, 0.02, 5.03, 0.19, 0.40, 0.02, 3.98, 0.42, 12.54, 0.85, 1.00, 6.33, 0.000, 0.69, 6
65, 14, 400, 27.41, 0.13, 61.27, 0.01, 4.68, 0.20, 0.42, 0.02, 4.59, 0.40, 11.15, 0.84, 1.00, 6.17, 0.000, 0.67, 6
65, 15, 182, 52.36, 0.02, 72.08, 0.03, 4.75, 0.04, 3.17, 0.03, 80.68, 1.10, 1.49, 0.20, 0.74, 47.33, 0.056, 0.19, 0
65, 16, 400, 43.29, 0.13, 66.56, 0.01, 4.12, 0.18, 0.48, 0.02, 5.92, 0.53, 8.58, 0.79, 0.99, 6.20, 0.000, 0.73, 6
65, 17, 400, 94.32, 0.13, 71.16, 0.01, 4.77, 0.21, 0.42, 0.02, 4.45, 0.39, 11.46, 0.84, 1.00, 6.23, 0.000, 0.68, 6
66, 1, 400, 55.30, 0.14, 4.00, 0.02, 5.03, 0.19, 0.40, 0.02, 3.98, 0.42, 12.54, 0.85, 1.00, 6.33, 0.000, 0.69, 6
66, 2, 400, 37.50, 0.12, 20.14, 0.02, 4.84, 0.21, 0.42, 0.02, 4.41, 0.42, 11.59, 0.84, 1.00, 6.34, 0.000, 0.70, 6
66, 3, 400, 52.36, 0.13, 20.91, 0.01, 4.12, 0.18, 0.48, 0.02, 5.92, 0.53, 8.58, 0.79, 0.99, 6.20, 0.000, 0.73, 6
66, 4, 299, 73.85, 0.05, 34.87, 0.09, 9.10, 0.13, 3.71, 0.05, 92.77, 0.70, 2.45, 0.42, 0.91, 106.09, 0.058, 3.28, 3
66, 5, 210, 81.77, 0.04, 36.36, 0.08, 5.88, 0.08, 3.17, 0.04, 79.99, 1.62, 1.85, 0.30, 0.84, 58.53, 0.050, 0.41, 3
66, 6, 400, 31.85, 0.13, 32.77, 0.02, 4.45, 0.18, 0.44, 0.02, 5.01, 0.48, 9.99, 0.82, 0.99, 6.21, 0.001, 0.70, 6
66, 7, 400, 94.28, 0.13, 50.05, 0.02, 4.45, 0.18, 0.44, 0.02, 5.01, 0.48, 9.99, 0.82, 0.99, 6.21, 0.000, 0.70, 6
66, 8, 232, 70.80, 0.01, 60.19, 0.03, 7.91, 0.04, 3.13, 0.01, 90.40, 0.15, 2.53, 0.43, 0.92, 77.74, 0.058, 0.10, 0
66, 9, 400, 19.79, 0.14, 52.27, 0.01, 5.54, 0.21, 0.35, 0.02, 3.32, 0.29, 15.63, 0.88, 1.00, 6.17, 0.000, 0.64, 6
66, 10, 194, 63.64, 0.07, 63.56, 0.13, 6.27, 0.19, 2.81, 0.05, 68.37, 1.04, 2.24, 0.38, 0.89, 55.30, 0.048, 0.65, 6
66, 11, 149, 29.12, 0.01, 66.23, 0.01, 3.93, 0.02, 2.80, 0.01, 92.26, 0.44, 1.40, 0.17, 0.70, 34.51, 0.071, 0.06, 0
67, 1, 400, 20.47, 0.12, 7.82, 0.02, 4.28, 0.19, 0.48, 0.03, 5.78, 0.66, 8.88, 0.80, 0.99, 6.49, 0.000, 0.75, 6
67, 2, 164, 78.39, 0.00, 21.07, 0.01, 5.41, 0.02, 2.70, 0.01, 90.11, 0.16, 2.00, 0.33, 0.87, 45.92, 0.079, 0.05, 0
67, 3, 298, 47.03, 0.08, 27.94, 0.29, 11.43, 0.43, 3.01, 0.04, 76.22, 0.77, 3.80, 0.58, 0.96, 108.13, 0.056, 4.71, 3
67, 4, 199, 85.36, 0.06, 27.46, 0.06, 5.53, 0.13, 3.34, 0.11, 91.34, 1.31, 1.66, 0.25, 0.80, 57.96, 0.062, 0.56, 3
67, 5, 400, 7.98, 0.15, 22.57, 0.01, 5.62, 0.23, 0.35, 0.02, 3.27, 0.28, 15.83, 0.88, 1.00, 6.26, 0.000, 0.65, 6
67, 6, 197, 72.46, 0.01, 34.51, 0.02, 5.94, 0.02, 2.90, 0.01, 90.94, 0.18, 2.04, 0.34, 0.87, 54.15, 0.051, 0.08, 0
67, 7, 400, 41.34, 0.13, 32.00, 0.03, 4.38, 0.19, 0.49, 0.03, 5.80, 0.72, 9.01, 0.80, 0.99, 6.70, 0.002, 0.76, 6
67, 8, 400, 93.21, 0.23, 36.68, 0.03, 6.10, 0.26, 0.36, 0.03, 3.27, 0.46, 16.72, 0.89, 1.00, 6.99, 0.000, 0.65, 6
67, 9, 400, 58.50, 0.12, 42.39, 0.02, 4.19, 0.18, 0.48, 0.02, 5.80, 0.55, 8.77, 0.80, 0.99, 6.30, 0.000, 0.74, 6
67, 10, 311, 22.13, 0.14, 50.42, 0.09, 8.61, 0.20, 3.68, 0.09, 39.03, 0.96, 2.34, 0.40, 0.90, 99.63, 0.056, 5.20, 3
67, 11, 400, 77.66, 0.18, 52.51, 0.01, 6.82, 0.26, 0.29, 0.02, 2.27, 0.22, 23.44, 0.92, 1.00, 6.23, 0.000, 0.63, 6
67, 12, 154, 38.05, 0.01, 60.41, 0.01, 4.70, 0.01, 2.77, 0.01, 89.04, 0.20, 1.69, 0.26, 0.81, 40.96, 0.073, 0.05, 0
67, 13, 193, 45.41, 0.01, 64.72, 0.02, 6.10, 0.02, 3.06, 0.01, 87.92, 0.20, 1.99, 0.33, 0.87, 58.62, 0.061, 0.08, 0
67, 14, 400, 56.34, 0.11, 59.77, 0.02, 3.67, 0.16, 0.54, 0.03, 7.48, 0.66, 6.79, 0.74, 0.99, 6.24, 0.001, 0.79, 6
67, 15, 175, 90.08, 0.01, 66.51, 0.02, 5.69, 0.02, 3.01, 0.01, 86.31, 0.20, 1.89, 0.31, 0.85, 53.74, 0.054, 0.07, 0
67, 16, 287, 28.41, 0.02, 71.55, 0.06, 9.82, 0.07, 3.33, 0.03, 91.96, 0.24, 2.95, 0.49, 0.94, 102.68, 0.061, 2.67, 3
67, 17, 400, 95.77, 0.13, 75.23, 0.02, 4.44, 0.18, 0.45, 0.02, 5.05, 0.47, 9.97, 0.82, 0.99, 6.22, 0.000, 0.70, 6
67, 18, 400, 83.81, 0.11, 76.68, 0.02, 3.89, 0.16, 0.52, 0.03, 6.68, 0.69, 7.50, 0.76, 0.99, 6.33, 0.000, 0.77, 6
67, 19, 400, 12.81, 0.13, 77.74, 0.03, 3.89, 0.18, 0.54, 0.03, 6.96, 0.84, 7.14, 0.75, 0.99, 6.66, 0.000, 0.83, 6
68, 1, 189, 34.83, 0.01, 13.74, 0.01, 5.96, 0.01, 2.78, 0.01, 91.61, 0.14, 2.14, 0.36, 0.88, 52.02, 0.062, 0.05, 0
68, 2, 246, 25.40, 0.03, 23.58, 0.06, 6.70, 0.08, 4.02, 0.03, 110.57, 0.74, 1.67, 0.25, 0.80, 84.61, 0.062, 0.40, 3
68, 3, 400, 50.27, 0.14, 19.47, 0.02, 4.85, 0.20, 0.42, 0.02, 4.38, 0.38, 11.67, 0.84, 1.00, 6.34, 0.000, 0.69, 6
68, 4, 186, 35.64, 0.01, 29.43, 0.01, 5.41, 0.01, 3.25, 0.01, 89.41, 0.23, 1.66, 0.25, 0.80, 55.32, 0.053, 0.06, 0
68, 5, 185, 94.31, 0.01, 41.86, 0.04, 5.54, 0.03, 2.65, 0.02, 85.80, 0.37, 2.09, 0.35, 0.88, 46.11, 0.055, 0.15, 0
68, 6, 400, 15.83, 0.14, 35.86, 0.03, 4.39, 0.19, 0.49, 0.03, 5.78, 0.65, 9.03, 0.80, 0.99, 6.71, 0.000, 0.76, 6
68, 7, 172, 82.09, 0.01, 42.87, 0.01, 5.19, 0.01, 2.79, 0.01, 89.46, 0.19, 1.86, 0.30, 0.84, 45.48, 0.063, 0.06, 0
68, 8, 400, 45.35, 0.12, 43.04, 0.02, 4.37, 0.17, 0.46, 0.02, 5.25, 0.52, 9.43, 0.81, 0.99, 6.37, 0.000, 0.73, 6
68, 9, 400, 69.28, 0.11, 55.74, 0.02, 3.70, 0.16, 0.54, 0.02, 7.40, 0.62, 6.90, 0.75, 0.99, 6.25, 0.001, 0.78, 6
68, 10, 400, 42.56, 0.12, 62.87, 0.02, 4.20, 0.19, 0.48, 0.03, 5.79, 0.53, 8.79, 0.80, 0.99, 6.31, 0.000, 0.74, 6
68, 11, 275, 50.63, 0.17, 73.43, 0.11, 8.62, 0.29, 4.55, 0.06, 37.70, 1.46, 1.89, 0.31, 0.85, 123.40, 0.056, 10.77, 3
68, 12, 400, 83.08, 0.12, 74.96, 0.02, 4.29, 0.18, 0.48, 0.03, 5.75, 0.61, 8.89, 0.80, 0.99, 6.50, 0.000, 0.75, 6
69, 1, 400, 21.20, 0.16, 6.63, 0.02, 5.79, 0.23, 0.36, 0.02, 3.26, 0.34, 16.19, 0.88, 1.00, 6.51, 0.001, 0.66, 6
69, 2, 400, 33.60, 0.12, 12.32, 0.02, 4.37, 0.17, 0.46, 0.02, 5.25, 0.52, 9.43, 0.81, 0.99, 6.37, 0.001, 0.73, 6
69, 3, 161, 53.00, 0.01, 33.09, 0.01, 5.10, 0.01, 2.70, 0.01, 91.01, 0.17, 1.89, 0.31, 0.85, 43.27, 0.077, 0.05, 0
69, 4, 247, 63.94, 0.02, 49.99, 0.05, 6.30, 0.08, 4.75, 0.02, 106.64, 1.12, 1.33, 0.14, 0.66, 94.11, 0.060, 0.34, 3
69, 5, 400, 53.07, 0.12, 45.22, 0.02, 4.37, 0.17, 0.46, 0.02, 5.25, 0.52, 9.43, 0.81, 0.99, 6.37, 0.002, 0.73, 6
69, 6, 169, 18.96, 0.04, 59.11, 0.03, 4.11, 0.05, 3.21, 0.06, 97.08, 2.03, 1.28, 0.12, 0.62, 41.56, 0.061, 0.25, 3
69, 7, 400, 80.09, 0.12, 65.53, 0.02, 4.37, 0.17, 0.46, 0.02, 5.25, 0.52, 9.43, 0.81, 0.99, 6.37, 0.000, 0.73, 6
69, 8, 400, 7.98, 0.14, 67.81, 0.02, 4.85, 0.20, 0.42, 0.02, 4.38, 0.38, 11.67, 0.84, 1.00, 6.34, 0.000, 0.69, 6
69, 9, 400, 28.44, 0.15, 77.12, 0.01, 5.35, 0.21, 0.36, 0.02, 3.52, 0.29, 14.77, 0.87, 1.00, 6.09, 0.000, 0.63, 6
70, 1, 400, 30.74, 0.13, 2.59, 0.02, 4.37, 0.18, 0.46, 0.03, 5.27, 0.57, 9.42, 0.81, 0.99, 6.38, 0.000, 0.73, 6
70, 2, 179, 90.14, 0.01, 10.96, 0.01, 5.72, 0.02, 2.86, 0.01, 89.91, 0.15, 2.00, 0.33, 0.87, 51.39, 0.073, 0.06, 0
70, 3, 400, 38.33, 0.14, 9.51, 0.02, 4.40, 0.18, 0.48, 0.03, 5.70, 0.60, 9.14, 0.80, 0.99, 6.66, 0.001, 0.75, 6
70, 4, 400, 53.40, 0.16, 16.30, 0.03, 5.06, 0.20, 0.42, 0.03, 4.46, 0.57, 11.96, 0.85, 1.00, 6.72, 0.001, 0.70, 6
70, 5, 165, 66.50, 0.01, 38.38, 0.01, 5.05, 0.01, 2.71, 0.01, 89.61, 0.19, 1.87, 0.30, 0.84, 42.99, 0.068, 0.05, 0
70, 6, 173, 23.41, 0.01, 42.38, 0.02, 5.51, 0.02, 2.62, 0.01, 89.62, 0.17, 2.10, 0.36, 0.88, 45.42, 0.060, 0.07, 0
70, 7, 400, 64.63, 0.12, 49.29, 0.02, 4.02, 0.17, 0.49, 0.02, 6.21, 0.58, 8.18, 0.78, 0.99, 6.21, 0.000, 0.73, 6
70, 8, 400, 7.36, 0.14, 51.87, 0.02, 4.95, 0.22, 0.42, 0.03, 4.44, 0.48, 11.79, 0.84, 1.00, 6.52, 0.000, 0.70, 6
70, 9, 400, 32.58, 0.12, 59.03, 0.02, 4.02, 0.17, 0.49, 0.02, 6.21, 0.58, 8.18, 0.78, 0.99, 6.21, 0.000, 0.73, 6
70, 10, 400, 71.22, 0.12, 59.73, 0.02, 3.89, 0.16, 0.52, 0.03, 6.61, 0.69, 7.55, 0.77, 0.99, 6.31, 0.001, 0.77, 6
70, 11, 400, 25.29, 0.11, 69.01, 0.03, 3.88, 0.15, 0.54, 0.03, 7.25, 0.85, 7.17, 0.76, 0.99, 6.62, 0.000, 0.81, 6
71, 1, 400, 71.02, 0.14, 0.78, 0.03, 4.44, 0.21, 0.48, 0.03, 5.48, 0.65, 9.25, 0.80, 0.99, 6.69, 0.001, 0.77, 6
71, 2, 400, 46.54, 0.16, 5.79, 0.01, 5.47, 0.21, 0.35, 0.02, 3.40, 0.27, 15.42, 0.88, 1.00, 6.10, 0.002, 0.63, 6
71, 3, 400, 35.14, 0.11, 8.54, 0.02, 3.91, 0.15, 0.51, 0.02, 6.61, 0.64, 7.62, 0.77, 0.99, 6.29, 0.001, 0.76, 6
71, 4, 182, 49.30, 0.01, 21.44, 0.02, 6.09, 0.02, 2.96, 0.01, 88.42, 0.17, 2.06, 0.35, 0.87, 56.63, 0.058, 0.07, 0
71, 5, 400, 7.51, 0.16, 25.36, 0.03, 5.14, 0.22, 0.42, 0.03, 4.38, 0.56, 12.18, 0.85, 1.00, 6.80, 0.000, 0.71, 6
71, 6, 185, 81.10, 0.01, 34.08, 0.02, 6.11, 0.03, 2.65, 0.01, 89.64, 0.14, 2.31, 0.40, 0.90, 50.81, 0.052, 0.08, 0
71, 7, 170, 65.69, 0.02, 40.50, 0.07, 4.88, 0.06, 2.50, 0.03, 84.95, 0.71, 1.96, 0.32, 0.86, 38.25, 0.048, 0.26, 6
71, 8, 183, 41.65, 0.01, 43.30, 0.01, 5.58, 0.02, 2.95, 0.01, 89.02, 0.17, 1.89, 0.31, 0.85, 51.68, 0.063, 0.06, 0
71, 9, 177, 73.21, 0.01, 48.64, 0.01, 5.58, 0.02, 2.61, 0.01, 90.05, 0.15, 2.13, 0.36, 0.88, 45.78, 0.060, 0.06, 0
71, 10, 314, 39.33, 0.14, 64.26, 0.51, 15.17, 1.32, 2.65, 0.06, 73.91, 0.45, 5.73, 0.70, 0.98, 126.08, 0.055, 3.74, 3
71, 11, 400, 79.05, 0.16, 57.98, 0.01, 5.71, 0.22, 0.35, 0.02, 3.25, 0.31, 16.09, 0.88, 1.00, 6.37, 0.000, 0.65, 6
71, 12, 400, 69.01, 0.11, 68.93, 0.02, 4.02, 0.16, 0.49, 0.02, 6.22, 0.54, 8.21, 0.78, 0.99, 6.18, 0.000, 0.73, 6
72, 1, 400, 21.16, 0.13, 5.31, 0.02, 4.32, 0.20, 0.48, 0.03, 5.69, 0.57, 9.03, 0.80, 0.99, 6.48, 0.001, 0.74, 6
72, 2, 400, 10.96, 0.16, 5.29, 0.01, 5.47, 0.21, 0.35, 0.02, 3.40, 0.27, 15.42, 0.88, 1.00, 6.10, 0.001, 0.63, 6
72, 3, 400, 43.67, 0.13, 14.00, 0.02, 4.39, 0.18, 0.46, 0.02, 5.24, 0.55, 9.49, 0.81, 0.99, 6.37, 0.000, 0.73, 6
72, 4, 202, 59.27, 0.02, 24.48, 0.07, 5.48, 0.07, 3.02, 0.04, 84.22, 0.61, 1.81, 0.29, 0.83, 52.05, 0.047, 0.33, 6
72, 5, 400, 12.63, 0.12, 31.62, 0.02, 4.37, 0.18, 0.46, 0.02, 5.25, 0.62, 9.42, 0.81, 0.99, 6.36, 0.000, 0.74, 6
72, 6, 400, 85.34, 0.14, 32.06, 0.02, 4.87, 0.19, 0.42, 0.02, 4.38, 0.45, 11.70, 0.84, 1.00, 6.36, 0.000, 0.69, 6
72, 7, 328, 62.92, 0.30, 43.76, 0.56, 10.08, 0.96, 4.10, 0.16, 50.58, 2.05, 2.46, 0.42, 0.91, 129.96, 0.044, 7.46, 6
72, 8, 400, 38.72, 0.12, 43.84, 0.02, 4.45, 0.17, 0.44, 0.02, 5.00, 0.49, 10.05, 0.82, 1.00, 6.20, 0.001, 0.70, 6
72, 9, 228, 21.61, 0.10, 53.44, 0.21, 7.89, 0.32, 3.11, 0.07, 70.56, 1.63, 2.54, 0.43, 0.92, 77.07, 0.052, 0.78, 3
72, 10, 400, 69.31, 0.12, 50.95, 0.02, 4.13, 0.18, 0.48, 0.02, 5.95, 0.52, 8.64, 0.79, 0.99, 6.22, 0.000, 0.72, 6
72, 11, 177, 43.65, 0.01, 61.15, 0.01, 5.40, 0.02, 2.98, 0.01, 88.87, 0.19, 1.81, 0.29, 0.83, 50.59, 0.056, 0.07, 0
72, 12, 186, 49.57, 0.12, 63.66, 0.18, 4.81, 0.22, 2.83, 0.08, 69.46, 2.25, 1.70, 0.26, 0.81, 42.82, 0.045, 0.74, 6
72, 13, 400, 94.52, 0.11, 59.19, 0.02, 4.00, 0.17, 0.49, 0.02, 6.27, 0.59, 8.14, 0.78, 0.99, 6.19, 0.000, 0.74, 6
72, 14, 400, 12.88, 0.18, 66.14, 0.03, 5.13, 0.20, 0.42, 0.03, 4.35, 0.59, 12.14, 0.85, 1.00, 6.81, 0.000, 0.71, 6
73, 1, 159, 46.31, 0.07, 6.91, 0.12, 5.18, 0.23, 2.64, 0.05, 68.62, 2.18, 1.96, 0.32, 0.86, 43.07, 0.084, 0.60, 3
73, 2, 400, 11.99, 0.15, 5.54, 0.02, 5.02, 0.19, 0.41, 0.02, 4.08, 0.52, 12.11, 0.85, 1.00, 6.54, 0.001, 0.72, 6
73, 3, 400, 71.84, 0.13, 6.15, 0.02, 4.28, 0.18, 0.48, 0.03, 5.77, 0.60, 8.89, 0.80, 0.99, 6.48, 0.001, 0.75, 6
73, 4, 400, 81.40, 0.13, 8.83, 0.02, 4.28, 0.18, 0.48, 0.03, 5.77, 0.60, 8.89, 0.80, 0.99, 6.48, 0.000, 0.75, 6
73, 5, 400, 42.49, 0.17, 9.08, 0.02, 5.08, 0.20, 0.42, 0.03, 4.42, 0.57, 12.03, 0.85, 1.00, 6.73, 0.002, 0.69, 6
73, 6, 189, 91.74, 0.06, 23.58, 0.10, 5.64, 0.17, 2.94, 0.05, 68.12, 1.76, 1.92, 0.31, 0.85, 52.14, 0.055, 0.56, 3
73, 7, 400, 19.05, 0.19, 19.03, 0.02, 5.94, 0.23, 0.35, 0.02, 3.01, 0.40, 16.99, 0.89, 1.00, 6.53, 0.001, 0.68, 6
73, 8, 283, 27.99, 0.06, 29.10, 0.08, 6.71, 0.12, 4.10, 0.10, 91.54, 1.37, 1.64, 0.24, 0.79, 86.54, 0.053, 8.17, 3
73, 9, 301, 82.53, 0.17, 30.20, 0.23, 7.98, 0.31, 3.84, 0.12, 46.68, 1.95, 2.08, 0.35, 0.88, 96.30, 0.047, 8.23, 6
73, 10, 321, 55.36, 0.11, 43.35, 0.28, 8.80, 1.05, 4.29, 0.09, 84.72, 5.50, 2.05, 0.34, 0.87, 118.67, 0.066, 8.63, 3
73, 11, 400, 36.80, 0.12, 40.85, 0.02, 4.37, 0.18, 0.46, 0.02, 5.25, 0.62, 9.42, 0.81, 0.99, 6.36, 0.001, 0.74, 6
73, 12, 400, 43.21, 0.13, 45.50, 0.01, 4.58, 0.18, 0.43, 0.02, 4.75, 0.44, 10.73, 0.83, 1.00, 6.15, 0.000, 0.67, 6
73, 13, 185, 24.18, 0.04, 51.38, 0.05, 5.18, 0.16, 2.74, 0.08, 91.30, 0.90, 1.89, 0.31, 0.85, 44.68, 0.060, 0.36, 3
73, 14, 185, 83.69, 0.01, 53.06, 0.02, 5.66, 0.02, 2.80, 0.01, 89.55, 0.19, 2.02, 0.34, 0.87, 49.81, 0.065, 0.08, 0
73, 15, 400, 46.49, 0.14, 67.13, 0.01, 4.80, 0.19, 0.41, 0.02, 4.42, 0.42, 11.57, 0.84, 1.00, 6.24, 0.000, 0.67, 6
73, 16, 400, 7.95, 0.14, 74.79, 0.03, 4.39, 0.17, 0.48, 0.03, 5.78, 0.68, 9.06, 0.80, 0.99, 6.69, 0.000, 0.76, 6
74, 1, 233, 86.21, 0.01, 17.52, 0.03, 8.33, 0.04, 2.98, 0.01, 87.20, 0.12, 2.79, 0.47, 0.93, 78.09, 0.075, 0.11, 0
74, 2, 170, 79.17, 0.10, 18.79, 0.07, 4.56, 0.07, 3.00, 0.09, 82.62, 2.64, 1.52, 0.21, 0.75, 43.03, 0.054, 0.46, 3
74, 3, 225, 68.91, 0.03, 23.55, 0.05, 5.60, 0.06, 3.60, 0.03, 93.21, 1.14, 1.55, 0.22, 0.77, 63.42, 0.055, 0.36, 3
74, 4, 400, 20.31, 0.13, 31.56, 0.01, 4.78, 0.20, 0.41, 0.02, 4.43, 0.38, 11.54, 0.84, 1.00, 6.23, 0.000, 0.68, 6
