Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
2220, 3, 400, 18.36, 0.17, 26.18, 0.02, 5.06, 0.22, 0.42, 0.02, 4.15, 0.50, 12.14, 0.85, 1.00, 6.61, 0.000, 0.72, 6
2220, 4, 400, 41.29, 0.15, 27.44, 0.02, 5.71, 0.21, 0.36, 0.02, 3.25, 0.34, 16.03, 0.88, 1.00, 6.39, 0.000, 0.66, 6
2220, 5, 201, 67.70, 0.13, 53.42, 0.62, 8.36, 0.67, 5.26, 0.10, 71.71, 3.47, 1.59, 0.23, 0.78, 138.09, 0.076, 0.78, 3
2220, 6, 180, 83.84, 0.01, 51.90, 0.01, 5.06, 0.01, 3.28, 0.01, 92.16, 0.23, 1.54, 0.21, 0.76, 52.23, 0.079, 0.06, 0
2220, 7, 189, 47.47, 0.01, 56.76, 0.01, 5.90, 0.01, 2.83, 0.01, 89.92, 0.14, 2.09, 0.35, 0.88, 52.42, 0.053, 0.05, 0
2220, 8, 400, 18.98, 0.15, 53.48, 0.03, 4.43, 0.20, 0.48, 0.03, 5.54, 0.63, 9.20, 0.80, 0.99, 6.70, 0.000, 0.77, 6
2220, 9, 144, 65.13, 0.26, 59.88, 0.21, 4.04, 0.61, 2.72, 0.21, 35.93, 11.74, 1.49, 0.20, 0.74, 34.46, 0.050, 0.73, 6
2220, 10, 169, 70.91, 0.06, 61.00, 0.16, 5.02, 0.19, 3.20, 0.08, 72.51, 4.21, 1.57, 0.22, 0.77, 50.38, 0.060, 0.71, 3
2220, 11, 176, 35.65, 0.01, 65.23, 0.01, 5.31, 0.01, 2.75, 0.01, 88.36, 0.17, 1.93, 0.32, 0.86, 45.81, 0.067, 0.05, 0
2220, 12, 295, 55.20, 0.05, 71.87, 0.08, 9.33, 0.12, 3.85, 0.06, 66.00, 0.83, 2.43, 0.42, 0.91, 112.75, 0.067, 4.79, 3
2220, 13, 400, 10.45, 0.15, 62.18, 0.01, 5.46, 0.21, 0.36, 0.02, 3.41, 0.28, 15.32, 0.88, 1.00, 6.12, 0.000, 0.63, 6
2220, 14, 400, 37.82, 0.14, 71.60, 0.02, 4.40, 0.18, 0.48, 0.03, 5.77, 0.65, 9.11, 0.80, 0.99, 6.66, 0.000, 0.76, 6
2221, 1, 194, 59.16, 0.01, 11.05, 0.01, 5.78, 0.01, 3.41, 0.01, 89.60, 0.16, 1.70, 0.26, 0.81, 61.87, 0.071, 0.06, 0
2221, 2, 182, 85.59, 0.01, 12.57, 0.01, 5.63, 0.01, 2.66, 0.01, 88.70, 0.14, 2.12, 0.36, 0.88, 47.04, 0.070, 0.06, 0
2221, 3, 400, 72.25, 0.13, 10.93, 0.01, 4.58, 0.18, 0.43, 0.02, 4.79, 0.42, 10.72, 0.83, 1.00, 6.16, 0.000, 0.68, 6
2221, 4, 400, 20.14, 0.12, 12.86, 0.02, 4.28, 0.18, 0.48, 0.03, 5.73, 0.56, 8.94, 0.80, 0.99, 6.45, 0.000, 0.75, 6
2221, 5, 168, 91.64, 0.05, 20.54, 0.08, 4.69, 0.18, 2.76, 0.11, 94.51, 1.42, 1.70, 0.26, 0.81, 40.71, 0.052, 0.46, 3
2221, 6, 330, 92.75, 0.05, 30.49, 0.14, 6.84, 0.19, 2.73, 0.07, 81.45, 1.26, 2.51, 0.43, 0.92, 58.62, 0.034, 3.95, 6
2221, 7, 194, 63.05, 0.01, 31.46, 0.01, 5.57, 0.02, 3.23, 0.01, 88.56, 0.25, 1.72, 0.27, 0.81, 56.56, 0.052, 0.09, 0
2221, 8, 165, 55.01, 0.01, 32.06, 0.01, 5.41, 0.02, 2.53, 0.01, 90.32, 0.19, 2.14, 0.36, 0.88, 43.07, 0.062, 0.06, 0
2221, 9, 185, 25.15, 0.07, 35.22, 0.14, 5.02, 0.14, 3.09, 0.06, 94.01, 1.68, 1.63, 0.24, 0.79, 48.76, 0.063, 0.56, 3
2221, 10, 212, 30.16, 0.06, 43.43, 0.10, 5.98, 0.20, 2.86, 0.11, 93.18, 1.06, 2.09, 0.35, 0.88, 53.79, 0.068, 0.51, 3
2221, 11, 400, 69.45, 0.13, 37.94, 0.02, 4.92, 0.19, 0.42, 0.02, 4.50, 0.49, 11.64, 0.84, 1.00, 6.54, 0.000, 0.71, 6
2221, 12, 170, 81.66, 0.01, 50.81, 0.01, 5.52, 0.02, 2.93, 0.01, 89.31, 0.16, 1.88, 0.31, 0.85, 50.87, 0.078, 0.06, 0
2221, 13, 202, 22.36, 0.01, 54.56, 0.03, 5.95, 0.05, 3.13, 0.01, 90.13, 0.25, 1.90, 0.31, 0.85, 58.58, 0.068, 0.13, 0
2221, 14, 162, 72.29, 0.01, 59.60, 0.01, 5.29, 0.02, 2.85, 0.01, 89.51, 0.19, 1.85, 0.30, 0.84, 47.46, 0.061, 0.06, 0
2221, 15, 185, 35.86, 0.01, 63.41, 0.01, 5.97, 0.01, 2.73, 0.01, 90.49, 0.12, 2.19, 0.37, 0.89, 51.23, 0.067, 0.05, 0
2221, 16, 183, 22.87, 0.05, 68.00, 0.18, 6.48, 0.20, 2.73, 0.05, 92.39, 0.88, 2.37, 0.41, 0.91, 55.58, 0.066, 0.45, 3
2221, 17, 400, 87.13, 0.19, 73.96, 0.40, 10.20, 0.70, 4.26, 0.15, 72.39, 2.54, 2.39, 0.41, 0.91, 136.47, 0.047, 5.47, 6
2221, 18, 159, 69.81, 0.01, 80.81, 0.01, 4.79, 0.02, 2.62, 0.01, 91.01, 0.26, 1.83, 0.29, 0.84, 39.42, 0.047, 0.07, 6
2222, 1, 400, 71.71, 0.12, 2.72, 0.03, 3.90, 0.17, 0.54, 0.03, 7.01, 0.89, 7.16, 0.75, 0.99, 6.66, 0.000, 0.83, 6
2222, 2, 161, 50.16, 0.00, 39.74, 0.01, 5.70, 0.02, 2.70, 0.01, 89.35, 0.13, 2.11, 0.36, 0.88, 48.33, 0.090, 0.05, 0
2222, 3, 400, 21.82, 0.13, 37.36, 0.02, 4.30, 0.20, 0.48, 0.03, 5.77, 0.61, 8.96, 0.80, 0.99, 6.49, 0.000, 0.75, 6
2222, 4, 400, 41.97, 0.15, 38.20, 0.03, 4.43, 0.18, 0.48, 0.03, 5.57, 0.68, 9.13, 0.80, 0.99, 6.74, 0.001, 0.77, 6
2222, 5, 181, 63.52, 0.01, 61.49, 0.01, 6.38, 0.02, 2.76, 0.01, 89.38, 0.12, 2.31, 0.40, 0.90, 55.35, 0.075, 0.06, 0
2222, 6, 221, 23.33, 0.04, 63.36, 0.11, 6.28, 0.13, 2.94, 0.05, 91.01, 0.83, 2.13, 0.36, 0.88, 58.04, 0.070, 0.50, 3
2222, 7, 360, 30.33, 0.10, 75.06, 0.27, 10.01, 0.28, 3.40, 0.17, 89.82, 1.97, 2.94, 0.49, 0.94, 106.88, 0.065, 4.91, 3
2222, 8, 232, 61.11, 0.21, 74.71, 0.27, 7.45, 0.47, 3.04, 0.14, 65.17, 4.03, 2.45, 0.42, 0.91, 71.10, 0.048, 1.01, 6
2222, 9, 400, 16.05, 0.13, 70.92, 0.02, 4.20, 0.19, 0.48, 0.02, 5.80, 0.56, 8.81, 0.80, 0.99, 6.30, 0.001, 0.74, 6
2223, 1, 336, 91.32, 0.07, 11.31, 0.18, 8.68, 0.18, 4.21, 0.10, 80.41, 1.64, 2.06, 0.35, 0.87, 114.71, 0.049, 5.12, 6
2223, 2, 185, 58.51, 0.00, 9.11, 0.01, 5.22, 0.01, 3.59, 0.01, 87.01, 0.22, 1.46, 0.19, 0.73, 58.88, 0.070, 0.05, 0
2223, 3, 400, 13.22, 0.14, 10.25, 0.02, 4.93, 0.19, 0.42, 0.02, 4.43, 0.45, 11.72, 0.84, 1.00, 6.51, 0.000, 0.70, 6
2223, 4, 400, 16.96, 0.30, 26.67, 0.03, 7.32, 0.34, 0.29, 0.02, 2.08, 0.32, 25.15, 0.92, 1.00, 6.70, 0.001, 0.67, 6
2223, 5, 176, 47.50, 0.01, 32.33, 0.01, 4.65, 0.01, 3.68, 0.01, 93.22, 0.58, 1.26, 0.12, 0.61, 53.77, 0.065, 0.07, 0
2223, 6, 259, 61.56, 0.13, 37.13, 0.13, 5.98, 0.11, 3.73, 0.15, 82.43, 3.58, 1.60, 0.23, 0.78, 69.99, 0.058, 71.12, 3
2223, 7, 400, 75.38, 0.13, 30.12, 0.02, 4.36, 0.17, 0.47, 0.02, 5.31, 0.58, 9.36, 0.81, 0.99, 6.38, 0.001, 0.74, 6
2223, 8, 253, 37.30, 0.02, 40.88, 0.05, 8.40, 0.06, 3.30, 0.03, 92.62, 0.25, 2.54, 0.44, 0.92, 87.06, 0.062, 0.26, 3
2223, 9, 167, 92.71, 0.01, 42.11, 0.01, 5.35, 0.01, 2.56, 0.01, 88.29, 0.15, 2.09, 0.35, 0.88, 43.13, 0.081, 0.05, 0
2223, 10, 400, 83.29, 0.14, 54.74, 0.03, 3.90, 0.18, 0.54, 0.03, 6.97, 0.81, 7.17, 0.76, 0.99, 6.65, 0.001, 0.83, 6
2223, 11, 184, 62.86, 0.01, 70.78, 0.01, 6.12, 0.02, 3.15, 0.01, 89.17, 0.17, 1.94, 0.32, 0.86, 60.46, 0.069, 0.07, 0
2223, 12, 190, 26.53, 0.01, 77.46, 0.02, 5.85, 0.02, 3.00, 0.01, 87.86, 0.19, 1.95, 0.32, 0.86, 55.20, 0.074, 0.08, 0
2223, 13, 180, 95.58, 0.01, 82.15, 0.01, 6.11, 0.02, 2.96, 0.01, 89.50, 0.15, 2.07, 0.35, 0.87, 56.73, 0.070, 0.06, 0
2223, 14, 400, 78.72, 0.15, 75.63, 0.03, 4.42, 0.21, 0.48, 0.03, 5.54, 0.70, 9.14, 0.80, 0.99, 6.71, 0.001, 0.77, 6
2224, 1, 233, 48.27, 0.01, 9.20, 0.03, 6.87, 0.04, 3.94, 0.02, 103.40, 0.37, 1.74, 0.27, 0.82, 85.11, 0.059, 0.17, 0
2224, 2, 400, 30.28, 0.14, 5.31, 0.03, 4.40, 0.19, 0.48, 0.03, 5.76, 0.65, 9.11, 0.80, 0.99, 6.69, 0.000, 0.76, 6
2224, 3, 249, 70.36, 0.01, 16.40, 0.02, 8.08, 0.02, 3.19, 0.01, 88.42, 0.11, 2.54, 0.43, 0.92, 80.92, 0.058, 0.09, 0
2224, 4, 245, 60.43, 0.04, 22.07, 0.07, 6.24, 0.10, 4.47, 0.05, 82.27, 2.54, 1.40, 0.17, 0.70, 87.61, 0.043, 0.54, 6
2224, 5, 400, 47.43, 0.14, 17.64, 0.01, 4.59, 0.17, 0.43, 0.02, 4.75, 0.45, 10.78, 0.83, 1.00, 6.15, 0.000, 0.67, 6
2224, 6, 400, 38.61, 0.12, 17.89, 0.02, 4.29, 0.18, 0.48, 0.03, 5.78, 0.59, 8.92, 0.80, 0.99, 6.48, 0.000, 0.75, 6
2224, 7, 400, 85.26, 0.11, 27.62, 0.02, 4.12, 0.17, 0.48, 0.02, 5.90, 0.48, 8.65, 0.79, 0.99, 6.18, 0.000, 0.72, 6
2224, 8, 266, 25.76, 0.03, 38.53, 0.05, 7.21, 0.05, 5.02, 0.04, 67.87, 1.09, 1.44, 0.18, 0.72, 113.58, 0.051, 9.14, 3
2224, 9, 400, 58.31, 0.12, 35.23, 0.02, 3.92, 0.15, 0.51, 0.02, 6.58, 0.65, 7.66, 0.77, 0.99, 6.30, 0.000, 0.76, 6
2224, 10, 262, 66.22, 0.04, 51.04, 0.10, 6.10, 0.13, 4.33, 0.06, 94.33, 3.09, 1.41, 0.17, 0.70, 83.06, 0.043, 33.50, 6
2224, 11, 400, 30.65, 0.18, 49.07, 0.02, 5.94, 0.24, 0.35, 0.02, 2.97, 0.37, 17.05, 0.89, 1.00, 6.51, 0.000, 0.68, 6
2224, 12, 187, 68.42, 0.01, 66.30, 0.01, 5.54, 0.02, 3.11, 0.01, 91.82, 0.22, 1.78, 0.28, 0.83, 54.11, 0.053, 0.07, 0
2224, 13, 295, 64.18, 0.12, 80.99, 0.25, 9.07, 0.28, 4.30, 0.11, 76.35, 2.30, 2.11, 0.36, 0.88, 122.64, 0.053, 11.19, 3
2224, 14, 400, 50.97, 0.11, 72.77, 0.02, 4.21, 0.17, 0.48, 0.02, 5.77, 0.49, 8.85, 0.80, 0.99, 6.28, 0.000, 0.74, 6
2224, 15, 400, 33.02, 0.13, 78.08, 0.02, 4.47, 0.17, 0.44, 0.02, 5.03, 0.51, 10.10, 0.82, 1.00, 6.22, 0.000, 0.70, 6
2225, 1, 400, 13.02, 0.21, 3.11, 0.03, 6.10, 0.24, 0.36, 0.02, 3.25, 0.41, 16.83, 0.89, 1.00, 6.94, 0.000, 0.66, 6
2225, 2, 400, 33.63, 0.12, 15.30, 0.03, 3.91, 0.18, 0.54, 0.03, 6.85, 0.76, 7.25, 0.76, 0.99, 6.62, 0.000, 0.82, 6
2225, 3, 168, 84.42, 0.01, 22.12, 0.01, 5.40, 0.02, 3.10, 0.01, 89.00, 0.21, 1.74, 0.27, 0.82, 52.54, 0.067, 0.07, 0
2225, 4, 400, 39.54, 0.18, 30.70, 0.01, 6.99, 0.28, 0.29, 0.02, 2.26, 0.21, 23.83, 0.92, 1.00, 6.43, 0.000, 0.64, 6
2225, 5, 213, 28.78, 0.06, 39.96, 0.11, 6.14, 0.16, 3.19, 0.07, 67.52, 1.12, 1.93, 0.32, 0.85, 61.54, 0.057, 0.67, 3
2225, 6, 400, 17.86, 0.16, 35.75, 0.02, 5.05, 0.20, 0.42, 0.02, 4.10, 0.51, 12.15, 0.85, 1.00, 6.59, 0.000, 0.71, 6
2225, 7, 199, 58.73, 0.01, 44.19, 0.01, 5.90, 0.01, 3.37, 0.01, 90.60, 0.17, 1.75, 0.27, 0.82, 62.46, 0.061, 0.06, 0
2225, 8, 400, 81.62, 0.16, 39.86, 0.01, 5.47, 0.20, 0.36, 0.02, 3.39, 0.27, 15.37, 0.88, 1.00, 6.12, 0.000, 0.63, 6
2225, 9, 183, 38.41, 0.01, 54.46, 0.01, 5.12, 0.01, 3.38, 0.01, 91.43, 0.28, 1.52, 0.21, 0.75, 54.32, 0.056, 0.06, 0
2225, 10, 156, 91.34, 0.07, 54.56, 0.14, 5.11, 0.22, 2.89, 0.06, 66.05, 2.83, 1.77, 0.28, 0.83, 46.32, 0.080, 0.59, 3
2225, 11, 400, 17.97, 0.14, 50.02, 0.01, 4.79, 0.23, 0.41, 0.02, 4.44, 0.41, 11.56, 0.84, 1.00, 6.23, 0.000, 0.68, 6
2225, 12, 185, 60.15, 0.02, 57.52, 0.04, 5.97, 0.05, 3.15, 0.02, 93.64, 0.42, 1.89, 0.31, 0.85, 59.12, 0.086, 0.18, 0
2225, 13, 310, 87.38, 10.01, 63.12, 12.65, 13.34, 11.95, 4.06, 0.85, 59.69, 24.75, 3.28, 0.53, 0.95, 170.26, 0.076, 10.87, 3
2225, 14, 400, 7.86, 0.16, 56.57, 0.02, 4.95, 0.20, 0.42, 0.03, 4.46, 0.48, 11.75, 0.84, 1.00, 6.55, 0.000, 0.70, 6
2225, 15, 400, 33.91, 0.15, 66.06, 0.03, 4.43, 0.19, 0.48, 0.03, 5.59, 0.66, 9.14, 0.80, 0.99, 6.73, 0.000, 0.77, 6
2225, 16, 400, 60.11, 0.11, 74.97, 0.02, 4.00, 0.16, 0.49, 0.02, 6.32, 0.54, 8.11, 0.78, 0.99, 6.20, 0.000, 0.74, 6
2226, 1, 400, 11.32, 0.18, 14.86, 0.02, 5.89, 0.20, 0.36, 0.02, 3.31, 0.35, 16.28, 0.88, 1.00, 6.70, 0.000, 0.65, 6
2226, 2, 400, 77.93, 0.14, 20.84, 0.03, 3.91, 0.19, 0.54, 0.03, 6.99, 0.77, 7.21, 0.76, 0.99, 6.65, 0.000, 0.83, 6
2226, 3, 400, 37.29, 0.13, 21.39, 0.02, 4.37, 0.17, 0.47, 0.02, 5.35, 0.59, 9.37, 0.81, 0.99, 6.41, 0.000, 0.74, 6
2226, 4, 201, 86.94, 0.01, 30.37, 0.01, 5.53, 0.02, 3.58, 0.01, 84.11, 0.28, 1.55, 0.21, 0.76, 62.12, 0.060, 0.08, 0
2226, 5, 400, 56.38, 0.14, 33.07, 0.01, 4.76, 0.19, 0.42, 0.02, 4.52, 0.35, 11.43, 0.84, 1.00, 6.23, 0.001, 0.69, 6
2226, 6, 400, 83.29, 0.07, 52.26, 0.14, 10.80, 0.12, 3.79, 0.08, 84.80, 0.79, 2.85, 0.48, 0.94, 128.69, 0.053, 2.23, 3
2226, 7, 196, 65.09, 0.01, 47.85, 0.01, 5.55, 0.01, 3.36, 0.01, 89.76, 0.17, 1.65, 0.25, 0.80, 58.65, 0.063, 0.05, 0
2226, 8, 400, 31.12, 0.18, 59.58, 0.01, 6.36, 0.22, 0.30, 0.01, 2.54, 0.20, 21.05, 0.91, 1.00, 6.05, 0.000, 0.61, 6
2226, 9, 215, 44.81, 0.01, 76.68, 0.02, 6.20, 0.02, 3.79, 0.02, 91.18, 0.28, 1.63, 0.24, 0.79, 73.78, 0.063, 0.11, 0
2227, 1, 400, 79.95, 0.11, 3.00, 0.02, 3.88, 0.16, 0.52, 0.02, 6.66, 0.69, 7.53, 0.77, 0.99, 6.29, 0.000, 0.77, 6
2227, 2, 400, 69.91, 0.12, 9.08, 0.01, 4.57, 0.18, 0.43, 0.02, 4.78, 0.44, 10.68, 0.83, 1.00, 6.15, 0.001, 0.68, 6
2227, 3, 182, 80.97, 0.02, 29.13, 0.04, 4.72, 0.06, 3.00, 0.02, 82.85, 1.34, 1.57, 0.22, 0.77, 44.48, 0.048, 0.25, 6
2227, 4, 400, 38.44, 0.12, 38.03, 0.02, 4.29, 0.17, 0.48, 0.03, 5.76, 0.56, 8.91, 0.80, 0.99, 6.48, 0.000, 0.75, 6
2227, 5, 202, 87.32, 0.01, 45.45, 0.01, 6.04, 0.01, 3.34, 0.01, 89.99, 0.20, 1.81, 0.29, 0.83, 63.41, 0.052, 0.07, 0
2227, 6, 400, 12.17, 0.12, 40.97, 0.01, 4.57, 0.18, 0.43, 0.02, 4.78, 0.44, 10.68, 0.83, 1.00, 6.15, 0.000, 0.68, 6
2227, 7, 186, 60.76, 0.01, 58.18, 0.01, 6.15, 0.02, 3.16, 0.01, 88.67, 0.16, 1.95, 0.32, 0.86, 60.95, 0.067, 0.07, 0
2227, 8, 400, 38.30, 0.13, 52.60, 0.02, 4.39, 0.17, 0.46, 0.02, 5.26, 0.54, 9.48, 0.81, 0.99, 6.39, 0.001, 0.73, 6
2227, 9, 400, 22.67, 0.15, 56.66, 0.03, 4.43, 0.20, 0.48, 0.03, 5.54, 0.64, 9.18, 0.80, 0.99, 6.72, 0.000, 0.77, 6
2227, 10, 400, 73.23, 0.13, 58.68, 0.03, 4.39, 0.17, 0.49, 0.03, 5.79, 0.62, 9.05, 0.80, 0.99, 6.70, 0.000, 0.76, 6
2227, 11, 400, 65.72, 0.19, 69.38, 0.02, 5.94, 0.25, 0.35, 0.02, 2.95, 0.36, 17.04, 0.89, 1.00, 6.51, 0.000, 0.68, 6
2227, 12, 400, 21.77, 0.12, 71.70, 0.02, 4.46, 0.17, 0.44, 0.02, 5.06, 0.48, 10.04, 0.82, 1.00, 6.22, 0.000, 0.70, 6
2227, 13, 400, 62.33, 0.13, 76.73, 0.03, 3.88, 0.18, 0.54, 0.03, 6.96, 0.86, 7.15, 0.75, 0.99, 6.62, 0.002, 0.83, 6
2228, 1, 234, 95.47, 0.01, 8.79, 0.01, 7.37, 0.01, 3.59, 0.01, 83.61, 0.11, 2.05, 0.35, 0.87, 83.12, 0.082, 0.06, 0
2228, 2, 204, 48.88, 0.01, 11.99, 0.02, 6.40, 0.02, 3.01, 0.01, 89.04, 0.14, 2.13, 0.36, 0.88, 60.52, 0.063, 0.07, 0
2228, 3, 195, 70.10, 0.08, 15.71, 0.07, 4.90, 0.07, 3.44, 0.08, 85.50, 2.58, 1.42, 0.17, 0.71, 53.00, 0.035, 0.48, 6
2228, 4, 400, 88.35, 0.13, 10.41, 0.02, 4.86, 0.22, 0.42, 0.02, 4.44, 0.41, 11.66, 0.84, 1.00, 6.37, 0.002, 0.69, 6
2228, 5, 202, 40.11, 0.01, 23.65, 0.05, 6.17, 0.07, 2.93, 0.01, 89.30, 0.59, 2.10, 0.36, 0.88, 56.82, 0.053, 0.13, 0
2228, 6, 193, 59.00, 0.01, 23.48, 0.01, 5.85, 0.01, 3.08, 0.01, 86.54, 0.14, 1.90, 0.31, 0.85, 56.50, 0.064, 0.05, 0
2228, 7, 194, 79.31, 0.03, 24.63, 0.04, 5.68, 0.05, 3.24, 0.04, 83.82, 0.64, 1.75, 0.27, 0.82, 57.79, 0.081, 0.26, 3
2228, 8, 400, 36.01, 0.12, 26.45, 0.02, 4.20, 0.18, 0.48, 0.02, 5.79, 0.51, 8.80, 0.80, 0.99, 6.31, 0.001, 0.74, 6
2228, 9, 400, 10.98, 0.23, 29.60, 0.03, 5.95, 0.29, 0.35, 0.02, 2.98, 0.39, 17.01, 0.89, 1.00, 6.53, 0.000, 0.67, 6
2228, 10, 400, 70.52, 0.13, 36.32, 0.02, 4.37, 0.17, 0.46, 0.02, 5.30, 0.55, 9.41, 0.81, 0.99, 6.36, 0.001, 0.74, 6
2228, 11, 197, 59.02, 0.01, 48.66, 0.01, 6.15, 0.01, 2.99, 0.01, 89.81, 0.13, 2.06, 0.35, 0.87, 57.84, 0.061, 0.06, 0
2228, 12, 192, 25.45, 0.05, 48.79, 0.12, 6.13, 0.18, 2.56, 0.04, 77.49, 1.92, 2.39, 0.41, 0.91, 49.35, 0.063, 0.50, 3
2228, 13, 135, 78.01, 0.01, 51.19, 0.01, 3.40, 0.01, 2.73, 0.01, 81.73, 0.67, 1.24, 0.11, 0.59, 29.16, 0.069, 0.05, 0
2228, 14, 400, 47.19, 0.13, 53.61, 0.02, 4.37, 0.17, 0.46, 0.02, 5.30, 0.55, 9.41, 0.81, 0.99, 6.36, 0.000, 0.74, 6
2228, 15, 400, 6.64, 0.18, 55.91, 0.03, 5.14, 0.21, 0.43, 0.03, 4.44, 0.62, 12.09, 0.85, 1.00, 6.87, 0.000, 0.71, 6
2228, 16, 181, 32.47, 0.01, 78.08, 0.01, 5.62, 0.02, 2.64, 0.01, 87.87, 0.14, 2.13, 0.36, 0.88, 46.65, 0.070, 0.06, 0
2229, 1, 400, 77.43, 0.15, 16.40, 0.95, 13.70, 1.08, 3.13, 0.06, 79.28, 0.62, 4.38, 0.63, 0.97, 134.64, 0.056, 2.53, 3
2229, 2, 269, 44.79, 0.07, 14.10, 0.09, 6.61, 0.16, 3.90, 0.08, 106.70, 2.04, 1.69, 0.26, 0.81, 81.13, 0.053, 15.97, 3
2229, 3, 233, 82.10, 0.04, 16.83, 0.07, 5.64, 0.11, 2.79, 0.05, 80.27, 1.10, 2.02, 0.34, 0.87, 49.49, 0.048, 0.45, 6
2229, 4, 400, 20.24, 0.12, 11.60, 0.01, 4.57, 0.18, 0.43, 0.02, 4.77, 0.42, 10.69, 0.83, 1.00, 6.14, 0.001, 0.68, 6
2229, 5, 183, 55.92, 0.01, 20.01, 0.01, 5.22, 0.01, 3.43, 0.01, 88.59, 0.28, 1.52, 0.21, 0.75, 56.25, 0.051, 0.06, 0
2229, 6, 400, 91.86, 0.13, 20.99, 0.01, 4.68, 0.20, 0.42, 0.02, 4.58, 0.39, 11.18, 0.84, 1.00, 6.15, 0.000, 0.67, 6
2229, 7, 400, 22.40, 0.15, 27.43, 0.01, 5.62, 0.21, 0.35, 0.02, 3.31, 0.29, 15.86, 0.88, 1.00, 6.25, 0.000, 0.65, 6
2229, 8, 400, 60.51, 0.12, 36.85, 0.02, 4.20, 0.18, 0.48, 0.02, 5.79, 0.51, 8.80, 0.80, 0.99, 6.31, 0.000, 0.74, 6
2229, 9, 224, 64.67, 0.07, 55.75, 0.16, 6.60, 0.15, 4.02, 0.08, 73.28, 2.92, 1.64, 0.24, 0.79, 83.27, 0.073, 0.79, 3
2229, 10, 167, 74.07, 0.01, 60.85, 0.01, 4.57, 0.01, 3.37, 0.01, 99.18, 0.52, 1.36, 0.15, 0.68, 48.41, 0.053, 0.08, 0
2229, 11, 400, 71.89, 0.13, 64.81, 0.03, 3.90, 0.17, 0.54, 0.03, 6.98, 0.85, 7.18, 0.76, 0.99, 6.64, 0.005, 0.83, 6
2229, 12, 400, 12.16, 0.30, 66.03, 0.02, 9.52, 0.32, 0.24, 0.02, 1.54, 0.22, 39.65, 0.95, 1.00, 7.18, 0.000, 0.58, 6
2229, 13, 400, 15.65, 0.17, 66.66, 0.01, 6.03, 0.21, 0.33, 0.02, 2.80, 0.29, 18.46, 0.90, 1.00, 6.20, 0.000, 0.65, 6
2229, 14, 151, 88.26, 0.01, 82.46, 0.01, 4.74, 0.01, 2.81, 0.01, 88.16, 0.21, 1.69, 0.26, 0.81, 41.76, 0.076, 0.05, 0
2230, 1, 224, 86.48, 0.01, 8.56, 0.03, 6.94, 0.04, 3.33, 0.01, 86.70, 0.26, 2.08, 0.35, 0.88, 72.62, 0.075, 0.15, 0
2230, 2, 213, 42.74, 0.01, 11.60, 0.02, 6.54, 0.03, 3.29, 0.01, 88.34, 0.19, 1.99, 0.33, 0.86, 67.65, 0.086, 0.10, 0
2230, 3, 400, 12.15, 0.14, 8.81, 0.01, 5.61, 0.22, 0.36, 0.02, 3.28, 0.30, 15.79, 0.88, 1.00, 6.25, 0.000, 0.65, 6
2230, 4, 173, 94.30, 0.01, 24.53, 0.02, 5.84, 0.02, 2.70, 0.01, 88.90, 0.14, 2.17, 0.37, 0.89, 49.49, 0.066, 0.06, 0
2230, 5, 400, 68.96, 0.14, 18.75, 0.01, 5.11, 0.18, 0.39, 0.02, 3.81, 0.36, 13.23, 0.86, 1.00, 6.20, 0.000, 0.66, 6
2230, 6, 209, 77.24, 0.02, 29.85, 0.04, 6.30, 0.05, 3.40, 0.02, 86.30, 0.40, 1.85, 0.30, 0.84, 67.34, 0.087, 0.20, 0
2230, 7, 330, 92.47, 0.04, 49.22, 0.10, 8.61, 0.15, 3.67, 0.05, 97.32, 0.89, 2.35, 0.40, 0.90, 99.24, 0.054, 3.23, 3
2230, 8, 155, 67.07, 0.01, 44.52, 0.01, 5.29, 0.02, 2.76, 0.01, 88.31, 0.19, 1.92, 0.31, 0.85, 45.88, 0.087, 0.05, 0
2230, 9, 215, 61.44, 0.06, 54.78, 0.12, 6.81, 0.17, 3.13, 0.06, 75.56, 1.31, 2.18, 0.37, 0.89, 66.91, 0.056, 0.63, 3
2230, 10, 400, 15.16, 0.13, 53.38, 0.01, 4.68, 0.20, 0.42, 0.02, 4.59, 0.37, 11.16, 0.84, 1.00, 6.16, 0.000, 0.68, 6
2230, 11, 400, 83.15, 0.11, 68.46, 0.02, 3.89, 0.15, 0.52, 0.02, 6.64, 0.72, 7.53, 0.77, 0.99, 6.30, 0.000, 0.77, 6
2230, 12, 400, 85.75, 0.10, 72.38, 0.02, 3.58, 0.15, 0.55, 0.02, 7.84, 0.67, 6.47, 0.73, 0.99, 6.23, 0.002, 0.79, 6
2230, 13, 175, 47.72, 0.01, 83.22, 0.01, 5.77, 0.02, 2.71, 0.01, 88.84, 0.20, 2.13, 0.36, 0.88, 49.19, 0.055, 0.07, 0
2231, 1, 157, 34.36, 0.01, 15.47, 0.01, 4.74, 0.01, 2.80, 0.01, 90.26, 0.21, 1.69, 0.26, 0.81, 41.66, 0.085, 0.05, 0
2231, 2, 203, 76.00, 0.01, 26.09, 0.01, 5.81, 0.01, 3.29, 0.01, 89.50, 0.18, 1.76, 0.28, 0.82, 60.18, 0.046, 0.07, 6
