Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
1511, 4, 400, 76.70, 0.14, 35.69, 0.03, 4.43, 0.20, 0.48, 0.03, 5.53, 0.65, 9.19, 0.80, 0.99, 6.71, 0.000, 0.77, 6
1511, 5, 198, 39.69, 0.01, 45.01, 0.02, 6.17, 0.02, 3.00, 0.01, 90.49, 0.16, 2.06, 0.35, 0.87, 58.14, 0.051, 0.08, 0
1511, 6, 400, 31.78, 0.13, 52.47, 0.03, 4.40, 0.18, 0.48, 0.03, 5.73, 0.66, 9.11, 0.80, 0.99, 6.69, 0.000, 0.75, 6
1511, 7, 400, 88.06, 0.12, 52.57, 0.02, 4.45, 0.17, 0.44, 0.02, 5.03, 0.47, 10.04, 0.82, 1.00, 6.21, 0.000, 0.70, 6
1511, 8, 218, 64.34, 0.06, 64.11, 0.13, 7.20, 0.20, 2.89, 0.04, 75.34, 1.29, 2.49, 0.43, 0.92, 65.30, 0.040, 0.62, 6
1511, 9, 227, 60.19, 0.04, 76.84, 0.11, 7.65, 0.16, 2.94, 0.04, 78.14, 0.87, 2.60, 0.45, 0.92, 70.65, 0.042, 0.52, 6
1512, 1, 237, 65.74, 0.17, 18.87, 0.17, 6.93, 0.24, 4.11, 0.18, 67.96, 4.59, 1.69, 0.26, 0.81, 89.51, 0.058, 1.33, 3
1512, 2, 400, 11.68, 0.24, 11.75, 0.02, 7.43, 0.26, 0.30, 0.02, 2.32, 0.29, 24.64, 0.92, 1.00, 7.04, 0.000, 0.59, 6
1512, 3, 190, 95.78, 0.04, 22.21, 0.10, 6.36, 0.12, 3.20, 0.04, 77.86, 1.70, 1.99, 0.33, 0.86, 63.81, 0.061, 0.47, 3
1512, 4, 174, 50.75, 0.03, 21.17, 0.10, 4.69, 0.11, 3.20, 0.05, 81.93, 2.34, 1.46, 0.19, 0.73, 47.09, 0.065, 0.41, 3
1512, 5, 183, 60.81, 0.06, 31.50, 0.10, 6.27, 0.16, 2.99, 0.04, 78.68, 2.39, 2.10, 0.35, 0.88, 59.00, 0.065, 0.38, 3
1512, 6, 195, 88.23, 0.01, 32.92, 0.01, 5.43, 0.02, 3.53, 0.01, 83.91, 0.39, 1.54, 0.21, 0.76, 60.18, 0.045, 0.10, 6
1512, 7, 94, 23.96, 0.07, 28.64, 0.55, 7.93, 0.57, 3.45, 0.08, 83.44, 0.47, 2.30, 0.39, 0.90, 85.94, 0.050, 0.06, 0
1512, 8, 400, 95.02, 0.12, 35.99, 0.02, 4.37, 0.16, 0.46, 0.02, 5.27, 0.54, 9.44, 0.81, 0.99, 6.36, 0.001, 0.73, 6
1512, 9, 241, 42.23, 0.03, 56.52, 0.04, 8.43, 0.07, 3.32, 0.03, 91.08, 0.27, 2.54, 0.43, 0.92, 87.97, 0.063, 0.20, 0
1512, 10, 400, 6.19, 0.15, 65.74, 0.01, 5.12, 0.19, 0.38, 0.02, 3.82, 0.38, 13.32, 0.86, 1.00, 6.19, 0.000, 0.66, 6
1513, 1, 400, 12.54, 0.18, 14.44, 0.01, 6.24, 0.22, 0.31, 0.01, 2.62, 0.23, 20.16, 0.91, 1.00, 6.07, 0.000, 0.62, 6
1513, 2, 221, 59.79, 0.04, 36.53, 0.10, 6.29, 0.12, 2.97, 0.05, 91.13, 0.90, 2.11, 0.36, 0.88, 58.75, 0.050, 0.51, 6
1513, 3, 263, 66.77, 0.06, 44.65, 0.09, 8.33, 0.12, 4.59, 0.06, 103.06, 0.88, 1.81, 0.29, 0.83, 120.11, 0.054, 19.74, 3
1513, 4, 180, 70.14, 0.02, 56.35, 0.05, 5.79, 0.13, 3.24, 0.03, 91.97, 0.68, 1.79, 0.28, 0.83, 58.91, 0.054, 0.32, 3
1513, 5, 201, 80.98, 0.03, 60.00, 0.07, 5.94, 0.09, 2.88, 0.04, 81.93, 0.96, 2.06, 0.35, 0.87, 53.72, 0.063, 0.37, 3
1513, 6, 400, 14.26, 0.13, 70.83, 0.02, 4.77, 0.21, 0.42, 0.02, 4.49, 0.41, 11.44, 0.84, 1.00, 6.24, 0.000, 0.68, 6
1513, 7, 196, 51.84, 0.04, 83.81, 0.07, 5.24, 0.09, 3.24, 0.05, 79.12, 2.06, 1.62, 0.24, 0.79, 53.40, 0.054, 0.46, 3
1514, 1, 77, 15.61, 0.00, 9.06, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.050, 0.00, 1
1514, 2, 400, 80.13, 24.86, 38.21, 36.46, 23.16, 43.47, 4.55, 1.15, 57.50, 14.37, 5.09, 0.67, 0.98, 331.28, 0.050, 4.81, 3
1514, 3, 233, 26.00, 0.01, 49.70, 0.02, 7.12, 0.03, 3.33, 0.01, 90.86, 0.16, 2.14, 0.36, 0.88, 74.58, 0.050, 0.10, 0
1514, 4, 123, 80.28, 0.11, 52.65, 0.14, 4.95, 0.17, 2.92, 0.20, 39.61, 3.69, 1.70, 0.26, 0.81, 45.34, 0.063, 0.70, 3
1514, 5, 145, 81.25, 0.09, 59.29, 0.57, 5.57, 0.55, 3.03, 0.12, 69.09, 4.49, 1.84, 0.30, 0.84, 52.97, 0.038, 0.62, 6
1514, 6, 202, 80.22, 0.01, 75.77, 0.02, 6.57, 0.02, 3.47, 0.01, 91.82, 0.23, 1.89, 0.31, 0.85, 71.57, 0.078, 0.10, 0
1515, 1, 266, 36.15, 0.05, 14.32, 0.11, 7.60, 0.14, 3.52, 0.06, 74.46, 0.84, 2.16, 0.37, 0.89, 84.13, 0.048, 17.64, 6
1515, 2, 292, 75.79, 0.03, 24.86, 0.06, 8.82, 0.07, 3.92, 0.03, 70.67, 0.40, 2.25, 0.38, 0.90, 108.60, 0.050, 2.65, 3
1515, 3, 226, 56.35, 0.01, 50.96, 0.01, 7.27, 0.02, 3.11, 0.01, 86.79, 0.12, 2.34, 0.40, 0.90, 70.98, 0.046, 0.07, 6
1515, 4, 400, 16.30, 0.16, 69.59, 0.03, 4.42, 0.20, 0.48, 0.03, 5.57, 0.71, 9.12, 0.80, 0.99, 6.73, 0.000, 0.78, 6
1516, 1, 400, 40.57, 0.12, 4.74, 0.02, 4.45, 0.16, 0.44, 0.02, 5.07, 0.50, 10.02, 0.82, 1.00, 6.22, 0.000, 0.70, 6
1516, 2, 207, 60.56, 0.06, 19.76, 0.20, 6.99, 0.18, 3.07, 0.04, 93.69, 0.78, 2.28, 0.39, 0.90, 67.33, 0.057, 0.44, 3
1516, 3, 213, 65.57, 0.02, 31.30, 0.07, 7.11, 0.13, 3.18, 0.03, 91.96, 0.48, 2.23, 0.38, 0.89, 71.07, 0.051, 0.30, 3
1516, 4, 400, 9.36, 0.20, 35.74, 0.01, 7.06, 0.22, 0.30, 0.02, 2.30, 0.23, 23.84, 0.92, 1.00, 6.56, 0.000, 0.64, 6
1516, 5, 233, 47.53, 0.04, 48.68, 0.06, 6.96, 0.08, 3.67, 0.04, 81.91, 1.11, 1.89, 0.31, 0.85, 80.26, 0.053, 0.37, 3
1516, 6, 400, 20.67, 0.13, 41.70, 0.02, 4.36, 0.16, 0.47, 0.02, 5.37, 0.59, 9.35, 0.81, 0.99, 6.40, 0.000, 0.74, 6
1516, 7, 209, 62.98, 0.01, 62.67, 0.02, 6.84, 0.02, 3.31, 0.01, 90.33, 0.13, 2.06, 0.35, 0.87, 71.16, 0.055, 0.07, 0
1517, 1, 400, 61.43, 0.11, 8.33, 0.02, 4.28, 0.17, 0.48, 0.03, 5.78, 0.62, 8.86, 0.80, 0.99, 6.50, 0.000, 0.75, 6
1517, 2, 400, 33.62, 0.13, 12.36, 0.03, 4.38, 0.18, 0.49, 0.03, 5.79, 0.67, 8.99, 0.80, 0.99, 6.70, 0.000, 0.76, 6
1517, 3, 212, 89.74, 0.01, 24.48, 0.02, 7.07, 0.02, 3.29, 0.01, 89.92, 0.12, 2.15, 0.37, 0.89, 72.97, 0.071, 0.07, 0
1517, 4, 315, 71.71, 0.04, 29.78, 0.07, 10.17, 0.09, 3.44, 0.03, 99.54, 0.26, 2.96, 0.49, 0.94, 109.86, 0.051, 1.53, 3
1517, 5, 226, 61.94, 0.01, 34.50, 0.02, 7.18, 0.02, 3.23, 0.01, 92.43, 0.16, 2.23, 0.38, 0.89, 72.78, 0.048, 0.09, 6
1517, 6, 260, 77.07, 0.03, 43.07, 0.06, 7.13, 0.12, 3.47, 0.06, 93.60, 0.49, 2.06, 0.35, 0.87, 77.61, 0.045, 25.07, 6
1517, 7, 400, 27.38, 0.11, 56.34, 0.02, 3.99, 0.15, 0.49, 0.02, 6.30, 0.59, 8.06, 0.78, 0.99, 6.20, 0.000, 0.74, 6
1517, 8, 400, 61.03, 0.11, 58.10, 0.03, 3.88, 0.16, 0.55, 0.03, 7.29, 0.79, 7.11, 0.75, 0.99, 6.64, 0.000, 0.82, 6
1517, 9, 400, 9.07, 0.14, 67.25, 0.02, 5.12, 0.18, 0.39, 0.02, 3.84, 0.40, 13.25, 0.86, 1.00, 6.22, 0.000, 0.66, 6
1518, 1, 274, 49.03, 0.04, 9.70, 0.12, 8.23, 0.15, 3.28, 0.04, 78.90, 0.74, 2.51, 0.43, 0.92, 84.89, 0.044, 9.15, 6
1518, 2, 400, 12.38, 0.17, 3.19, 0.01, 6.25, 0.23, 0.31, 0.01, 2.63, 0.25, 20.20, 0.91, 1.00, 6.07, 0.000, 0.63, 6
1518, 3, 400, 79.23, 0.12, 16.72, 0.02, 4.31, 0.18, 0.48, 0.03, 5.78, 0.61, 8.97, 0.80, 0.99, 6.50, 0.000, 0.75, 6
1518, 4, 400, 16.68, 0.18, 21.30, 0.01, 6.74, 0.26, 0.29, 0.01, 2.32, 0.21, 23.17, 0.92, 1.00, 6.17, 0.000, 0.63, 6
1518, 5, 266, 94.75, 0.01, 33.30, 0.02, 8.91, 0.02, 3.14, 0.01, 89.67, 0.09, 2.84, 0.48, 0.94, 87.84, 0.055, 2.24, 3
1518, 6, 185, 67.57, 0.01, 34.59, 0.02, 6.32, 0.03, 2.89, 0.01, 93.83, 0.13, 2.19, 0.37, 0.89, 57.39, 0.061, 0.07, 0
1518, 7, 205, 83.93, 0.01, 41.80, 0.03, 7.28, 0.04, 3.09, 0.01, 90.49, 0.16, 2.35, 0.40, 0.91, 70.73, 0.061, 0.11, 0
1518, 8, 400, 23.37, 0.12, 41.69, 0.02, 4.37, 0.16, 0.46, 0.02, 5.33, 0.52, 9.40, 0.81, 0.99, 6.37, 0.000, 0.74, 6
1518, 9, 400, 88.46, 0.13, 51.02, 0.01, 4.77, 0.20, 0.42, 0.02, 4.50, 0.42, 11.44, 0.84, 1.00, 6.24, 0.000, 0.69, 6
1518, 10, 400, 41.90, 0.12, 60.35, 0.02, 4.21, 0.18, 0.48, 0.02, 5.79, 0.53, 8.84, 0.80, 0.99, 6.31, 0.000, 0.74, 6
1518, 11, 283, 49.71, 0.05, 80.47, 0.09, 8.26, 0.13, 4.35, 0.07, 74.51, 1.16, 1.90, 0.31, 0.85, 112.93, 0.056, 6.86, 3
1518, 12, 197, 85.04, 0.01, 80.27, 0.02, 6.31, 0.02, 3.01, 0.01, 90.52, 0.17, 2.10, 0.35, 0.88, 59.58, 0.061, 0.08, 0
1519, 1, 97, 61.14, 0.33, 7.27, 0.20, 4.94, 0.73, 1.55, 0.15, 33.06, 8.87, 3.18, 0.52, 0.95, 24.09, 0.059, 0.51, 3
1519, 2, 224, 53.02, 0.01, 28.16, 0.01, 7.09, 0.02, 3.08, 0.01, 89.62, 0.12, 2.31, 0.40, 0.90, 68.54, 0.044, 0.08, 6
1519, 3, 210, 50.88, 0.01, 47.22, 0.02, 6.88, 0.02, 3.03, 0.01, 90.66, 0.13, 2.27, 0.39, 0.90, 65.44, 0.051, 0.07, 0
1519, 4, 209, 37.35, 0.01, 54.90, 0.02, 6.85, 0.03, 3.07, 0.01, 90.83, 0.13, 2.23, 0.38, 0.89, 65.95, 0.059, 0.08, 0
1519, 5, 296, 66.28, 0.03, 61.05, 0.08, 9.09, 0.14, 3.38, 0.04, 91.68, 0.36, 2.69, 0.46, 0.93, 96.49, 0.054, 3.07, 3
1520, 1, 199, 55.36, 0.01, 19.11, 0.01, 6.49, 0.02, 3.00, 0.01, 88.12, 0.11, 2.16, 0.37, 0.89, 61.10, 0.059, 0.06, 0
1520, 2, 222, 37.92, 0.00, 50.33, 0.01, 7.36, 0.01, 3.06, 0.01, 90.95, 0.09, 2.41, 0.41, 0.91, 70.65, 0.061, 0.05, 0
1520, 3, 400, 24.02, 0.13, 44.72, 0.02, 4.37, 0.16, 0.47, 0.02, 5.32, 0.59, 9.38, 0.81, 0.99, 6.39, 0.000, 0.74, 6
1520, 4, 190, 64.17, 0.01, 61.51, 0.02, 6.64, 0.03, 2.93, 0.01, 90.02, 0.15, 2.26, 0.39, 0.90, 61.26, 0.065, 0.07, 0
1520, 5, 227, 34.60, 0.01, 79.78, 0.02, 7.34, 0.02, 3.15, 0.01, 91.22, 0.12, 2.33, 0.40, 0.90, 72.53, 0.062, 0.07, 0
1520, 6, 194, 78.25, 0.01, 79.41, 0.01, 6.29, 0.02, 2.75, 0.01, 91.18, 0.13, 2.29, 0.39, 0.90, 54.32, 0.065, 0.06, 0
1520, 7, 84, 21.99, 0.00, 73.68, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.049, 0.00, 1
1520, 8, 106, 19.76, 0.38, 82.17, 4.75, 5.16, 4.09, 2.66, 0.60, 98.89, 28.68, 1.94, 0.32, 0.86, 43.22, 0.048, 0.79, 6
1521, 1, 400, 95.23, 0.13, 0.84, 0.02, 4.86, 0.21, 0.42, 0.02, 4.40, 0.44, 11.69, 0.84, 1.00, 6.35, 0.000, 0.69, 6
1521, 2, 259, 61.33, 0.01, 11.12, 0.01, 8.96, 0.02, 3.04, 0.01, 89.18, 0.07, 2.95, 0.49, 0.94, 85.60, 0.073, 5.68, 3
1521, 3, 400, 86.72, 0.15, 22.26, 0.01, 5.24, 0.21, 0.37, 0.02, 3.67, 0.32, 14.11, 0.87, 1.00, 6.12, 0.000, 0.64, 6
1521, 4, 400, 12.69, 0.13, 23.93, 0.02, 4.20, 0.17, 0.48, 0.02, 5.80, 0.52, 8.80, 0.80, 0.99, 6.29, 0.000, 0.74, 6
1521, 5, 212, 75.90, 0.01, 41.17, 0.01, 6.87, 0.02, 3.35, 0.01, 89.12, 0.12, 2.05, 0.34, 0.87, 72.25, 0.057, 0.06, 0
1521, 6, 262, 68.26, 0.02, 65.20, 0.04, 7.81, 0.05, 4.49, 0.02, 77.58, 0.51, 1.74, 0.27, 0.82, 110.17, 0.060, 10.93, 3
1521, 7, 212, 87.60, 0.01, 77.57, 0.01, 6.91, 0.02, 2.83, 0.01, 90.15, 0.11, 2.44, 0.42, 0.91, 61.38, 0.054, 0.07, 0
1522, 1, 400, 8.93, 0.14, 2.62, 0.03, 4.42, 0.18, 0.48, 0.03, 5.55, 0.64, 9.16, 0.80, 0.99, 6.71, 0.000, 0.78, 6
1522, 2, 400, 19.19, 0.15, 40.02, 0.01, 5.47, 0.22, 0.36, 0.02, 3.40, 0.32, 15.33, 0.88, 1.00, 6.14, 0.000, 0.63, 6
1522, 3, 400, 12.20, 0.14, 62.53, 0.01, 5.24, 0.20, 0.37, 0.02, 3.67, 0.33, 14.08, 0.87, 1.00, 6.13, 0.000, 0.64, 6
1522, 4, 201, 22.96, 0.01, 71.55, 0.01, 6.09, 0.02, 3.04, 0.01, 88.92, 0.16, 2.01, 0.33, 0.87, 58.13, 0.053, 0.07, 0
1522, 5, 400, 40.62, 0.13, 68.91, 0.02, 4.13, 0.18, 0.48, 0.02, 5.94, 0.52, 8.64, 0.79, 0.99, 6.21, 0.000, 0.73, 6
1523, 1, 304, 33.49, 0.05, 12.00, 0.10, 9.50, 0.17, 3.84, 0.04, 70.99, 0.73, 2.48, 0.42, 0.91, 114.45, 0.051, 3.41, 3
1523, 2, 400, 77.80, 0.12, 3.70, 0.02, 4.86, 0.20, 0.42, 0.02, 4.42, 0.43, 11.68, 0.84, 1.00, 6.36, 0.000, 0.69, 6
1523, 3, 252, 85.15, 0.02, 21.93, 0.04, 7.96, 0.07, 3.46, 0.02, 89.29, 0.30, 2.30, 0.39, 0.90, 86.47, 0.069, 0.24, 3
1523, 4, 188, 63.52, 0.00, 26.81, 0.01, 6.34, 0.02, 2.93, 0.01, 87.50, 0.13, 2.16, 0.37, 0.89, 58.35, 0.064, 0.06, 0
1523, 5, 195, 27.75, 0.01, 26.90, 0.01, 5.46, 0.02, 3.39, 0.01, 89.80, 0.25, 1.61, 0.23, 0.78, 58.14, 0.060, 0.08, 0
1523, 6, 400, 43.19, 0.17, 27.02, 0.03, 5.05, 0.22, 0.41, 0.02, 4.12, 0.50, 12.18, 0.85, 1.00, 6.58, 0.000, 0.71, 6
1523, 7, 254, 84.26, 0.03, 49.96, 0.09, 8.35, 0.12, 3.30, 0.03, 84.31, 0.71, 2.53, 0.43, 0.92, 86.66, 0.078, 0.43, 3
1523, 8, 292, 77.10, 0.05, 54.39, 0.12, 7.52, 0.17, 4.27, 0.07, 77.28, 1.63, 1.76, 0.28, 0.82, 100.92, 0.053, 6.48, 3
1523, 9, 400, 31.39, 0.12, 71.09, 0.02, 4.29, 0.18, 0.48, 0.03, 5.74, 0.60, 8.95, 0.80, 0.99, 6.48, 0.000, 0.75, 6
1524, 1, 214, 80.95, 0.01, 14.24, 0.02, 7.10, 0.02, 2.93, 0.01, 89.78, 0.12, 2.43, 0.42, 0.91, 65.30, 0.063, 0.06, 0
1524, 2, 211, 38.07, 0.01, 14.35, 0.01, 6.56, 0.02, 3.31, 0.01, 89.10, 0.14, 1.98, 0.33, 0.86, 68.15, 0.048, 0.07, 6
1524, 3, 155, 65.89, 0.01, 42.28, 0.02, 5.18, 0.02, 3.04, 0.01, 88.79, 0.26, 1.70, 0.26, 0.81, 49.51, 0.067, 0.07, 0
1524, 4, 261, 41.52, 0.01, 52.71, 0.02, 8.57, 0.02, 3.60, 0.01, 86.04, 0.11, 2.38, 0.41, 0.91, 97.01, 0.058, 3.89, 3
1524, 5, 400, 52.21, 0.12, 46.26, 0.02, 4.29, 0.18, 0.48, 0.03, 5.74, 0.60, 8.95, 0.80, 0.99, 6.48, 0.000, 0.75, 6
1524, 6, 208, 89.21, 0.01, 80.46, 0.01, 6.32, 0.01, 3.28, 0.01, 90.29, 0.13, 1.92, 0.32, 0.85, 65.17, 0.050, 0.05, 6
1525, 1, 212, 75.77, 0.04, 9.61, 0.04, 6.07, 0.09, 3.49, 0.06, 85.45, 0.65, 1.74, 0.27, 0.82, 66.44, 0.067, 0.31, 3
1525, 2, 254, 57.22, 0.08, 16.33, 0.20, 7.36, 0.23, 3.29, 0.09, 77.21, 1.31, 2.24, 0.38, 0.89, 76.11, 0.049, 0.99, 6
1525, 3, 342, 61.99, 0.09, 25.98, 0.14, 8.49, 0.28, 4.11, 0.11, 71.21, 1.49, 2.07, 0.35, 0.88, 109.54, 0.053, 4.34, 3
1525, 4, 220, 83.34, 0.01, 35.55, 0.02, 7.27, 0.02, 3.30, 0.01, 90.80, 0.11, 2.20, 0.38, 0.89, 75.52, 0.059, 0.08, 0
1525, 5, 215, 58.68, 0.02, 36.01, 0.05, 6.73, 0.07, 3.32, 0.03, 84.52, 0.71, 2.03, 0.34, 0.87, 70.23, 0.056, 0.24, 3
1525, 6, 270, 22.57, 0.07, 46.05, 0.19, 9.53, 0.26, 3.20, 0.04, 78.46, 0.92, 2.98, 0.50, 0.94, 95.74, 0.069, 14.38, 3
1525, 7, 212, 65.17, 0.00, 52.81, 0.01, 6.93, 0.02, 2.91, 0.01, 90.38, 0.10, 2.38, 0.41, 0.91, 63.34, 0.054, 0.06, 0
1525, 8, 400, 15.40, 0.15, 48.02, 0.02, 5.11, 0.20, 0.42, 0.02, 4.32, 0.48, 12.11, 0.85, 1.00, 6.79, 0.001, 0.71, 6
1526, 1, 241, 86.45, 0.01, 11.90, 0.03, 8.17, 0.04, 3.08, 0.01, 90.79, 0.17, 2.65, 0.45, 0.93, 79.12, 0.079, 0.13, 0
1526, 2, 400, 25.03, 0.13, 14.03, 0.03, 4.44, 0.19, 0.48, 0.03, 5.51, 0.64, 9.25, 0.80, 0.99, 6.69, 0.000, 0.77, 6
1526, 3, 221, 75.47, 0.01, 22.49, 0.02, 7.18, 0.03, 3.45, 0.01, 85.06, 0.16, 2.08, 0.35, 0.88, 77.85, 0.056, 0.10, 0
1526, 4, 229, 47.18, 0.01, 25.35, 0.01, 7.07, 0.02, 3.61, 0.01, 87.97, 0.16, 1.96, 0.32, 0.86, 80.18, 0.040, 0.09, 6
1526, 5, 218, 84.53, 0.01, 34.34, 0.02, 7.44, 0.03, 3.01, 0.01, 90.92, 0.12, 2.47, 0.42, 0.91, 70.22, 0.055, 0.08, 0
1526, 6, 215, 65.20, 0.01, 35.15, 0.01, 7.06, 0.02, 2.97, 0.01, 89.03, 0.11, 2.38, 0.41, 0.91, 65.78, 0.052, 0.07, 0
1526, 7, 302, 27.85, 0.01, 41.51, 0.03, 10.09, 0.04, 3.36, 0.02, 94.75, 0.12, 3.00, 0.50, 0.94, 106.48, 0.064, 0.99, 3
1526, 8, 400, 48.15, 0.20, 34.00, 0.02, 6.03, 0.23, 0.36, 0.03, 3.29, 0.45, 16.67, 0.89, 1.00, 6.85, 0.000, 0.64, 6
1526, 9, 400, 8.98, 0.15, 37.50, 0.01, 5.64, 0.22, 0.35, 0.02, 3.25, 0.29, 16.01, 0.88, 1.00, 6.25, 0.000, 0.64, 6
1526, 10, 400, 19.02, 0.13, 43.98, 0.01, 4.69, 0.19, 0.42, 0.02, 4.56, 0.39, 11.20, 0.84, 1.00, 6.17, 0.000, 0.67, 6
1526, 11, 189, 55.05, 0.01, 57.72, 0.01, 5.79, 0.02, 3.26, 0.01, 89.04, 0.22, 1.77, 0.28, 0.83, 59.27, 0.060, 0.08, 0
1526, 12, 400, 13.18, 0.25, 62.50, 0.01, 8.18, 0.27, 0.23, 0.01, 1.58, 0.12, 35.51, 0.95, 1.00, 5.92, 0.000, 0.63, 6
1526, 13, 400, 10.47, 0.13, 67.24, 0.02, 4.39, 0.17, 0.48, 0.03, 5.76, 0.64, 9.09, 0.80, 0.99, 6.65, 0.000, 0.76, 6
1526, 14, 209, 65.09, 0.05, 76.13, 0.12, 7.26, 0.17, 3.01, 0.04, 77.32, 1.23, 2.42, 0.41, 0.91, 68.53, 0.052, 0.59, 3
1526, 15, 193, 88.11, 0.01, 77.91, 0.02, 6.41, 0.02, 2.90, 0.01, 90.32, 0.14, 2.21, 0.38, 0.89, 58.39, 0.052, 0.07, 0
1527, 1, 400, 56.24, 0.14, 4.30, 0.03, 4.41, 0.18, 0.48, 0.03, 5.52, 0.68, 9.16, 0.80, 0.99, 6.66, 0.000, 0.77, 6
1527, 2, 198, 33.18, 0.05, 12.39, 0.13, 6.95, 0.22, 2.85, 0.04, 79.28, 1.35, 2.44, 0.42, 0.91, 62.29, 0.061, 0.52, 3
1527, 3, 223, 75.50, 0.00, 17.77, 0.01, 7.41, 0.02, 3.20, 0.01, 90.15, 0.10, 2.32, 0.40, 0.90, 74.52, 0.065, 0.06, 0
1527, 4, 400, 15.76, 0.13, 29.66, 0.01, 5.12, 0.18, 0.38, 0.02, 3.80, 0.38, 13.35, 0.86, 1.00, 6.17, 0.000, 0.66, 6
1527, 5, 225, 68.14, 0.01, 39.77, 0.02, 6.88, 0.02, 3.08, 0.01, 89.91, 0.14, 2.24, 0.38, 0.89, 66.56, 0.043, 0.09, 6
1527, 6, 400, 65.05, 0.12, 51.62, 0.02, 4.21, 0.18, 0.48, 0.02, 5.79, 0.58, 8.85, 0.80, 0.99, 6.30, 0.000, 0.74, 6
1527, 7, 400, 36.71, 0.14, 52.54, 0.02, 4.95, 0.19, 0.42, 0.02, 4.44, 0.47, 11.81, 0.84, 1.00, 6.50, 0.000, 0.69, 6
1527, 8, 400, 11.84, 0.14, 64.80, 0.02, 4.58, 0.18, 0.43, 0.02, 4.78, 0.44, 10.71, 0.83, 1.00, 6.16, 0.000, 0.68, 6
1527, 9, 248, 38.36, 0.01, 77.00, 0.05, 8.86, 0.11, 2.94, 0.02, 90.82, 0.17, 3.01, 0.50, 0.94, 81.91, 0.075, 0.15, 0
1527, 10, 400, 20.34, 0.12, 74.25, 0.02, 4.38, 0.16, 0.46, 0.02, 5.29, 0.56, 9.44, 0.81, 0.99, 6.37, 0.001, 0.73, 6
1528, 1, 210, 63.19, 0.01, 8.74, 0.02, 7.04, 0.02, 2.94, 0.01, 89.08, 0.14, 2.40, 0.41, 0.91, 65.04, 0.060, 0.08, 0
1528, 2, 175, 95.74, 0.01, 11.42, 0.01, 5.26, 0.02, 3.09, 0.01, 87.95, 0.22, 1.70, 0.26, 0.81, 51.10, 0.058, 0.07, 0
1528, 3, 219, 59.86, 0.01, 32.29, 0.01, 6.74, 0.02, 3.32, 0.01, 89.96, 0.15, 2.03, 0.34, 0.87, 70.19, 0.044, 0.08, 6
1528, 4, 400, 11.81, 0.15, 25.82, 0.02, 5.05, 0.19, 0.40, 0.02, 4.01, 0.42, 12.61, 0.85, 1.00, 6.35, 0.000, 0.68, 6
1528, 5, 215, 68.79, 0.01, 55.23, 0.01, 6.74, 0.02, 3.11, 0.01, 89.89, 0.13, 2.17, 0.37, 0.89, 65.96, 0.054, 0.07, 0
1528, 6, 400, 14.77, 0.15, 49.42, 0.02, 5.71, 0.22, 0.35, 0.02, 3.24, 0.32, 16.15, 0.88, 1.00, 6.35, 0.000, 0.65, 6
1528, 7, 400, 34.91, 0.13, 54.48, 0.02, 4.30, 0.18, 0.48, 0.03, 5.75, 0.63, 8.98, 0.80, 0.99, 6.47, 0.000, 0.75, 6
1528, 8, 186, 93.76, 0.01, 63.53, 0.02, 6.01, 0.02, 2.80, 0.01, 88.03, 0.18, 2.15, 0.37, 0.89, 52.85, 0.062, 0.08, 0
1528, 9, 400, 9.30, 0.15, 60.73, 0.02, 5.05, 0.19, 0.40, 0.02, 4.01, 0.42, 12.61, 0.85, 1.00, 6.35, 0.001, 0.68, 6
1528, 10, 197, 50.64, 0.01, 69.82, 0.02, 6.37, 0.02, 3.29, 0.01, 90.83, 0.17, 1.93, 0.32, 0.86, 65.85, 0.057, 0.08, 0
1528, 11, 191, 81.36, 0.01, 72.09, 0.01, 5.39, 0.02, 3.40, 0.01, 88.96, 0.26, 1.58, 0.23, 0.78, 57.51, 0.050, 0.08, 0
1529, 1, 214, 84.21, 0.01, 29.43, 0.02, 7.08, 0.02, 2.96, 0.01, 89.97, 0.13, 2.39, 0.41, 0.91, 65.79, 0.057, 0.08, 0
1529, 2, 400, 36.71, 0.12, 53.41, 0.02, 4.44, 0.16, 0.45, 0.02, 5.08, 0.53, 9.97, 0.82, 0.99, 6.22, 0.000, 0.71, 6
1529, 3, 222, 19.83, 0.01, 73.06, 0.02, 6.92, 0.02, 3.14, 0.01, 89.90, 0.14, 2.20, 0.38, 0.89, 68.23, 0.044, 0.08, 6
1529, 4, 237, 49.67, 0.02, 82.41, 0.04, 6.83, 0.06, 4.64, 0.02, 87.53, 0.44, 1.47, 0.19, 0.73, 99.70, 0.055, 0.21, 3
1530, 1, 219, 77.97, 0.01, 21.38, 0.02, 6.83, 0.02, 2.98, 0.01, 94.78, 0.18, 2.29, 0.39, 0.90, 63.92, 0.046, 0.11, 6
1530, 2, 400, 16.50, 0.27, 14.24, 0.02, 7.31, 0.33, 0.29, 0.02, 2.05, 0.30, 25.13, 0.92, 1.00, 6.68, 0.001, 0.68, 6
