Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
1855, 10, 285, 17.26, 0.06, 64.28, 0.24, 7.71, 0.39, 3.61, 0.10, 80.75, 1.15, 2.14, 0.36, 0.88, 87.40, 0.052, 10.36, 3
1855, 11, 152, 54.99, 0.01, 61.89, 0.02, 4.73, 0.02, 2.67, 0.01, 95.51, 0.27, 1.77, 0.28, 0.83, 39.77, 0.063, 0.07, 0
1855, 12, 209, 23.74, 0.09, 65.37, 0.23, 6.77, 0.33, 3.23, 0.09, 67.01, 3.32, 2.09, 0.35, 0.88, 68.69, 0.052, 0.92, 3
1855, 13, 400, 88.46, 0.11, 68.58, 0.02, 4.28, 0.17, 0.48, 0.03, 5.76, 0.59, 8.91, 0.80, 0.99, 6.47, 0.000, 0.75, 6
1856, 1, 400, 43.37, 0.14, 1.96, 0.03, 4.41, 0.18, 0.48, 0.03, 5.72, 0.66, 9.13, 0.80, 0.99, 6.68, 0.000, 0.75, 6
1856, 2, 400, 92.36, 0.11, 2.38, 0.02, 3.78, 0.17, 0.54, 0.03, 7.25, 0.74, 7.01, 0.75, 0.99, 6.39, 0.000, 0.80, 6
1856, 3, 200, 21.73, 0.01, 17.44, 0.02, 5.80, 0.02, 3.50, 0.01, 101.38, 0.24, 1.66, 0.25, 0.80, 63.90, 0.052, 0.08, 0
1856, 4, 254, 71.06, 0.05, 26.41, 0.11, 7.66, 0.13, 3.23, 0.05, 77.05, 1.13, 2.37, 0.41, 0.91, 77.88, 0.058, 0.65, 3
1856, 5, 221, 84.28, 0.10, 35.66, 0.49, 7.55, 0.38, 3.13, 0.12, 71.97, 2.24, 2.41, 0.41, 0.91, 74.35, 0.052, 1.00, 3
1856, 6, 200, 78.01, 0.04, 39.90, 0.14, 6.47, 0.19, 2.81, 0.05, 75.86, 1.01, 2.30, 0.39, 0.90, 57.10, 0.055, 0.60, 3
1856, 7, 198, 22.61, 0.07, 44.36, 0.18, 6.90, 0.31, 2.64, 0.05, 75.62, 1.71, 2.62, 0.45, 0.92, 57.18, 0.050, 0.65, 3
1856, 8, 197, 32.12, 0.03, 44.36, 0.06, 5.04, 0.07, 2.45, 0.03, 82.70, 0.98, 2.05, 0.34, 0.87, 38.80, 0.048, 0.38, 6
1856, 9, 400, 41.73, 0.13, 38.87, 0.02, 4.20, 0.18, 0.48, 0.02, 5.75, 0.52, 8.80, 0.80, 0.99, 6.30, 0.000, 0.74, 6
1856, 10, 175, 59.69, 0.01, 48.80, 0.02, 5.25, 0.02, 2.75, 0.01, 92.18, 0.25, 1.91, 0.31, 0.85, 45.34, 0.059, 0.08, 0
1856, 11, 400, 15.83, 0.11, 43.83, 0.02, 3.78, 0.17, 0.54, 0.03, 7.25, 0.74, 7.01, 0.75, 0.99, 6.39, 0.000, 0.80, 6
1856, 12, 181, 25.59, 0.04, 62.85, 0.09, 5.55, 0.12, 3.18, 0.04, 99.30, 1.18, 1.75, 0.27, 0.82, 55.41, 0.057, 0.38, 3
1856, 13, 400, 30.95, 0.13, 64.47, 0.03, 3.88, 0.18, 0.54, 0.03, 6.92, 0.83, 7.17, 0.76, 0.99, 6.60, 0.001, 0.83, 6
1856, 14, 400, 61.36, 0.13, 70.08, 0.02, 4.20, 0.18, 0.48, 0.02, 5.75, 0.52, 8.80, 0.80, 0.99, 6.30, 0.000, 0.74, 6
1856, 15, 400, 72.61, 0.13, 71.20, 0.03, 3.89, 0.17, 0.54, 0.03, 7.27, 0.87, 7.16, 0.75, 0.99, 6.63, 0.000, 0.81, 6
1856, 16, 400, 45.51, 0.14, 74.96, 0.03, 4.42, 0.20, 0.48, 0.03, 5.51, 0.65, 9.17, 0.80, 0.99, 6.69, 0.000, 0.77, 6
1857, 1, 400, 83.52, 0.13, 2.11, 0.02, 4.20, 0.18, 0.48, 0.02, 5.75, 0.52, 8.80, 0.80, 0.99, 6.30, 0.000, 0.74, 6
1857, 2, 188, 25.02, 0.01, 9.40, 0.02, 5.98, 0.02, 2.79, 0.01, 91.36, 0.15, 2.15, 0.36, 0.88, 52.32, 0.070, 0.07, 0
1857, 3, 261, 44.70, 0.05, 12.37, 0.10, 6.59, 0.17, 3.61, 0.11, 78.75, 1.64, 1.82, 0.29, 0.84, 74.71, 0.052, 38.58, 3
1857, 4, 400, 18.87, 0.11, 16.26, 0.02, 3.88, 0.15, 0.52, 0.02, 6.63, 0.69, 7.53, 0.77, 0.99, 6.29, 0.001, 0.77, 6
1857, 5, 400, 87.23, 0.12, 19.84, 0.02, 4.44, 0.17, 0.44, 0.02, 5.00, 0.48, 10.02, 0.82, 1.00, 6.19, 0.000, 0.70, 6
1857, 6, 203, 12.14, 0.07, 36.90, 0.16, 6.85, 0.18, 2.75, 0.05, 73.94, 1.18, 2.49, 0.43, 0.92, 59.17, 0.064, 0.67, 3
1857, 7, 400, 23.86, 0.12, 33.01, 0.02, 4.01, 0.16, 0.49, 0.02, 6.20, 0.57, 8.18, 0.78, 0.99, 6.18, 0.000, 0.73, 6
1857, 8, 246, 6.26, 0.06, 44.84, 0.14, 8.17, 0.16, 3.44, 0.07, 73.36, 0.87, 2.38, 0.41, 0.91, 88.27, 0.066, 0.77, 3
1857, 9, 243, 46.13, 0.02, 48.28, 0.04, 6.91, 0.04, 3.96, 0.02, 69.74, 0.57, 1.75, 0.27, 0.82, 85.86, 0.055, 0.25, 3
1857, 10, 174, 76.01, 0.01, 47.03, 0.01, 5.19, 0.01, 2.75, 0.01, 94.54, 0.21, 1.88, 0.31, 0.85, 44.88, 0.061, 0.07, 0
1857, 11, 254, 14.61, 0.08, 53.75, 0.07, 7.16, 0.13, 3.90, 0.11, 74.26, 1.54, 1.84, 0.29, 0.84, 87.60, 0.055, 0.73, 3
1857, 12, 255, 60.62, 0.03, 53.44, 0.06, 6.91, 0.07, 4.90, 0.04, 73.69, 1.99, 1.41, 0.17, 0.70, 106.44, 0.057, 0.41, 3
1857, 13, 400, 28.02, 0.12, 54.14, 0.02, 4.11, 0.18, 0.48, 0.02, 5.92, 0.51, 8.56, 0.79, 0.99, 6.21, 0.000, 0.72, 6
1857, 14, 400, 83.28, 0.11, 61.88, 0.02, 4.01, 0.16, 0.49, 0.02, 6.20, 0.54, 8.13, 0.78, 0.99, 6.21, 0.000, 0.73, 6
1857, 15, 400, 39.80, 0.15, 63.96, 0.02, 5.04, 0.19, 0.42, 0.03, 4.45, 0.51, 11.87, 0.84, 1.00, 6.73, 0.000, 0.70, 6
1857, 16, 400, 28.86, 0.12, 68.24, 0.02, 4.11, 0.18, 0.48, 0.02, 5.92, 0.51, 8.56, 0.79, 0.99, 6.21, 0.000, 0.72, 6
1857, 17, 400, 14.50, 0.11, 68.46, 0.02, 3.91, 0.14, 0.52, 0.02, 6.62, 0.68, 7.59, 0.77, 0.99, 6.33, 0.000, 0.76, 6
1857, 18, 400, 66.96, 0.12, 77.98, 0.02, 4.29, 0.18, 0.48, 0.03, 5.79, 0.61, 8.90, 0.80, 0.99, 6.49, 0.000, 0.75, 6
1858, 1, 400, 77.99, 0.12, 2.39, 0.02, 4.45, 0.16, 0.44, 0.02, 5.04, 0.50, 10.03, 0.82, 1.00, 6.20, 0.000, 0.70, 6
1858, 2, 235, 66.54, 0.00, 20.02, 0.01, 8.21, 0.02, 3.15, 0.01, 91.16, 0.08, 2.61, 0.45, 0.92, 81.25, 0.075, 0.06, 0
1858, 3, 188, 18.77, 0.02, 18.42, 0.09, 6.53, 0.21, 2.49, 0.03, 92.62, 0.54, 2.63, 0.45, 0.92, 51.05, 0.065, 0.31, 3
1858, 4, 400, 83.00, 0.12, 39.20, 0.02, 4.19, 0.17, 0.48, 0.02, 5.80, 0.55, 8.77, 0.80, 0.99, 6.30, 0.000, 0.74, 6
1858, 5, 270, 11.94, 0.13, 50.99, 0.17, 7.08, 0.10, 5.10, 0.10, 71.00, 2.79, 1.39, 0.16, 0.69, 113.38, 0.051, 14.98, 3
1858, 6, 186, 23.98, 0.06, 57.42, 0.11, 5.92, 0.13, 3.06, 0.05, 71.16, 1.38, 1.94, 0.32, 0.86, 56.80, 0.046, 0.55, 6
1858, 7, 206, 96.18, 0.04, 58.46, 0.15, 6.34, 0.21, 2.54, 0.05, 78.30, 1.13, 2.50, 0.43, 0.92, 50.52, 0.061, 0.56, 3
1858, 8, 207, 17.96, 0.05, 63.20, 0.16, 6.97, 0.19, 2.67, 0.05, 75.51, 0.97, 2.61, 0.45, 0.92, 58.58, 0.053, 0.62, 3
1858, 9, 400, 64.84, 0.10, 58.76, 0.02, 3.77, 0.18, 0.54, 0.03, 7.31, 0.68, 6.99, 0.75, 0.99, 6.40, 0.000, 0.81, 6
1858, 10, 400, 87.47, 0.11, 60.20, 0.02, 4.01, 0.16, 0.49, 0.02, 6.20, 0.54, 8.13, 0.78, 0.99, 6.21, 0.000, 0.73, 6
1858, 11, 400, 48.70, 0.11, 64.23, 0.02, 4.01, 0.16, 0.49, 0.02, 6.20, 0.54, 8.13, 0.78, 0.99, 6.21, 0.000, 0.73, 6
1858, 12, 400, 68.33, 0.18, 76.19, 0.01, 6.47, 0.25, 0.30, 0.01, 2.45, 0.19, 21.78, 0.91, 1.00, 6.04, 0.000, 0.60, 6
1858, 13, 400, 65.15, 0.11, 77.82, 0.02, 4.01, 0.16, 0.49, 0.02, 6.20, 0.54, 8.13, 0.78, 0.99, 6.21, 0.000, 0.73, 6
1859, 1, 209, 38.83, 0.01, 14.93, 0.01, 6.45, 0.02, 3.19, 0.01, 92.00, 0.13, 2.02, 0.34, 0.87, 64.62, 0.066, 0.07, 0
1859, 2, 127, 85.34, 0.06, 19.61, 0.10, 4.28, 0.11, 2.68, 0.08, 47.56, 2.97, 1.60, 0.23, 0.78, 35.96, 0.064, 0.52, 3
1859, 3, 400, 16.95, 0.13, 20.41, 0.02, 4.13, 0.17, 0.48, 0.02, 5.90, 0.52, 8.64, 0.79, 0.99, 6.21, 0.000, 0.72, 6
1859, 4, 194, 43.79, 0.00, 30.52, 0.01, 6.52, 0.02, 2.56, 0.01, 91.22, 0.10, 2.55, 0.44, 0.92, 52.40, 0.061, 0.05, 0
1859, 5, 297, 66.52, 0.08, 33.59, 0.13, 7.01, 0.18, 4.59, 0.10, 106.00, 3.94, 1.53, 0.21, 0.76, 100.95, 0.056, 8.74, 3
1859, 6, 190, 33.06, 0.04, 38.26, 0.29, 6.89, 0.33, 2.92, 0.04, 90.90, 0.93, 2.36, 0.41, 0.91, 63.21, 0.059, 0.51, 3
1859, 7, 400, 25.18, 0.13, 34.68, 0.02, 4.31, 0.17, 0.48, 0.03, 5.75, 0.60, 8.98, 0.80, 0.99, 6.49, 0.000, 0.75, 6
1859, 8, 346, 6.02, 0.04, 46.64, 0.21, 12.03, 0.46, 3.29, 0.04, 83.40, 0.51, 3.65, 0.57, 0.96, 124.54, 0.048, 2.51, 6
1859, 9, 185, 38.70, 0.03, 43.85, 0.05, 5.67, 0.10, 2.58, 0.05, 94.35, 0.56, 2.20, 0.37, 0.89, 45.87, 0.056, 0.31, 3
1859, 10, 331, 15.41, 0.04, 50.30, 0.23, 13.76, 0.44, 2.47, 0.04, 81.62, 0.25, 5.58, 0.70, 0.98, 106.70, 0.061, 2.08, 3
1859, 11, 212, 74.13, 0.05, 53.42, 0.08, 5.50, 0.11, 3.56, 0.05, 73.36, 2.31, 1.55, 0.22, 0.76, 61.49, 0.051, 0.57, 3
1859, 12, 400, 67.20, 0.13, 48.19, 0.03, 3.89, 0.18, 0.54, 0.03, 6.94, 0.82, 7.18, 0.76, 0.99, 6.62, 0.000, 0.83, 6
1859, 13, 195, 55.88, 0.01, 57.52, 0.02, 6.39, 0.02, 2.74, 0.01, 91.94, 0.13, 2.33, 0.40, 0.90, 55.03, 0.062, 0.07, 0
1859, 14, 200, 39.12, 0.01, 57.90, 0.02, 6.15, 0.03, 3.02, 0.01, 92.89, 0.20, 2.04, 0.34, 0.87, 58.29, 0.064, 0.10, 0
1859, 15, 400, 64.55, 0.12, 61.02, 0.02, 4.22, 0.18, 0.48, 0.02, 5.77, 0.56, 8.86, 0.80, 0.99, 6.30, 0.000, 0.73, 6
1859, 16, 400, 89.95, 0.16, 66.37, 0.01, 5.56, 0.23, 0.35, 0.02, 3.31, 0.29, 15.74, 0.88, 1.00, 6.17, 0.000, 0.63, 6
1859, 17, 400, 12.69, 0.12, 68.74, 0.02, 4.22, 0.18, 0.48, 0.02, 5.77, 0.56, 8.86, 0.80, 0.99, 6.30, 0.000, 0.73, 6
1859, 18, 400, 67.54, 0.11, 73.66, 0.02, 3.90, 0.16, 0.51, 0.02, 6.65, 0.73, 7.57, 0.77, 0.99, 6.31, 0.000, 0.77, 6
1859, 19, 400, 82.51, 0.12, 78.31, 0.02, 4.22, 0.18, 0.48, 0.02, 5.77, 0.56, 8.86, 0.80, 0.99, 6.30, 0.001, 0.73, 6
1860, 1, 400, 41.43, 0.29, 10.29, 0.18, 9.74, 0.45, 4.38, 0.15, 42.51, 1.84, 2.22, 0.38, 0.89, 134.05, 0.061, 5.11, 3
1860, 2, 170, 37.85, 0.19, 11.13, 0.72, 8.00, 0.75, 3.83, 0.09, 69.77, 2.14, 2.09, 0.35, 0.88, 96.17, 0.067, 0.47, 3
1860, 3, 400, 14.09, 0.11, 7.32, 0.02, 4.12, 0.18, 0.48, 0.02, 5.93, 0.50, 8.59, 0.79, 0.99, 6.21, 0.000, 0.73, 6
1860, 4, 370, 43.16, 0.07, 21.82, 0.41, 15.36, 1.18, 2.82, 0.08, 82.57, 0.42, 5.45, 0.69, 0.98, 135.97, 0.063, 2.68, 3
1860, 5, 400, 82.96, 0.30, 22.65, 0.02, 7.33, 0.34, 0.30, 0.02, 2.08, 0.30, 24.64, 0.92, 1.00, 6.85, 0.000, 0.69, 6
1860, 6, 118, 87.13, 0.09, 32.21, 3.02, 7.89, 2.38, 2.61, 0.22, 89.87, 7.77, 3.03, 0.50, 0.94, 64.61, 0.057, 0.49, 3
1860, 7, 190, 91.82, 0.03, 36.18, 0.08, 5.75, 0.23, 2.76, 0.06, 87.46, 1.08, 2.08, 0.35, 0.88, 49.92, 0.055, 0.41, 3
1860, 8, 188, 28.31, 0.01, 38.30, 0.01, 5.80, 0.02, 3.23, 0.01, 91.55, 0.19, 1.80, 0.28, 0.83, 58.90, 0.058, 0.07, 0
1860, 9, 400, 11.91, 0.11, 33.16, 0.02, 4.12, 0.18, 0.48, 0.02, 5.93, 0.50, 8.59, 0.79, 0.99, 6.21, 0.000, 0.73, 6
1860, 10, 214, 37.91, 0.07, 40.30, 0.14, 6.67, 0.14, 3.06, 0.06, 71.26, 1.34, 2.18, 0.37, 0.89, 64.12, 0.054, 0.73, 3
1860, 11, 400, 54.61, 0.13, 58.60, 0.03, 3.88, 0.17, 0.54, 0.03, 6.95, 0.77, 7.16, 0.76, 0.99, 6.62, 0.001, 0.83, 6
1860, 12, 400, 44.59, 0.11, 64.64, 0.02, 3.70, 0.15, 0.54, 0.02, 7.42, 0.68, 6.88, 0.75, 0.99, 6.26, 0.001, 0.78, 6
1861, 1, 245, 83.67, 0.03, 12.71, 0.07, 7.55, 0.09, 3.31, 0.03, 88.59, 0.60, 2.28, 0.39, 0.90, 78.40, 0.067, 0.34, 3
1861, 2, 194, 90.52, 0.04, 13.36, 0.12, 5.70, 0.16, 3.47, 0.04, 85.28, 1.86, 1.65, 0.24, 0.79, 62.13, 0.064, 0.42, 3
1861, 3, 190, 25.84, 0.01, 15.87, 0.02, 5.90, 0.02, 3.06, 0.01, 91.37, 0.17, 1.93, 0.32, 0.86, 56.76, 0.055, 0.07, 0
1861, 4, 255, 76.31, 0.20, 26.10, 0.43, 9.07, 0.54, 4.10, 0.11, 71.37, 2.20, 2.21, 0.38, 0.89, 116.71, 0.055, 1.46, 3
1861, 5, 175, 58.55, 0.01, 30.22, 0.06, 5.88, 0.06, 2.77, 0.01, 89.09, 0.77, 2.12, 0.36, 0.88, 51.24, 0.057, 0.12, 0
1861, 6, 400, 93.32, 0.14, 25.62, 0.03, 4.41, 0.20, 0.48, 0.03, 5.54, 0.68, 9.11, 0.80, 0.99, 6.70, 0.000, 0.77, 6
1861, 7, 199, 50.55, 0.04, 32.44, 0.08, 5.32, 0.09, 2.30, 0.04, 81.85, 0.97, 2.31, 0.40, 0.90, 38.53, 0.055, 0.46, 3
1861, 8, 400, 18.46, 0.11, 29.30, 0.02, 4.12, 0.18, 0.48, 0.02, 5.93, 0.50, 8.59, 0.79, 0.99, 6.21, 0.000, 0.73, 6
1861, 9, 400, 33.55, 0.11, 36.46, 0.02, 3.60, 0.16, 0.55, 0.02, 7.77, 0.72, 6.54, 0.73, 0.99, 6.23, 0.000, 0.79, 6
1861, 10, 400, 88.95, 0.11, 39.37, 0.02, 4.12, 0.18, 0.48, 0.02, 5.93, 0.50, 8.59, 0.79, 0.99, 6.21, 0.000, 0.73, 6
1861, 11, 400, 58.08, 0.18, 42.79, 0.01, 6.46, 0.21, 0.30, 0.01, 2.45, 0.21, 21.77, 0.91, 1.00, 6.02, 0.000, 0.60, 6
1861, 12, 400, 16.72, 0.13, 44.91, 0.02, 4.22, 0.20, 0.48, 0.03, 5.80, 0.56, 8.83, 0.80, 0.99, 6.33, 0.000, 0.74, 6
1861, 13, 400, 18.76, 0.17, 63.12, 0.03, 5.14, 0.21, 0.42, 0.03, 4.34, 0.52, 12.18, 0.85, 1.00, 6.81, 0.000, 0.71, 6
1861, 14, 400, 29.44, 0.12, 70.01, 0.03, 3.89, 0.18, 0.54, 0.03, 6.94, 0.85, 7.21, 0.76, 0.99, 6.60, 0.000, 0.83, 6
1862, 1, 60, 61.66, 1.79, 6.27, 7.01, 6.18, 6.92, 3.08, 0.61, 75.49, 32.09, 2.01, 0.33, 0.87, 59.82, 0.071, 0.38, 3
1862, 2, 212, 31.28, 0.09, 19.90, 0.18, 6.83, 0.31, 2.50, 0.05, 69.92, 1.36, 2.73, 0.46, 0.93, 53.66, 0.060, 0.79, 3
1862, 3, 218, 70.16, 0.03, 30.33, 0.09, 6.11, 0.11, 2.41, 0.03, 85.18, 0.83, 2.54, 0.43, 0.92, 46.31, 0.055, 0.44, 3
1862, 4, 268, 81.81, 0.08, 29.11, 0.06, 6.77, 0.10, 4.54, 0.08, 42.09, 1.82, 1.49, 0.20, 0.74, 96.55, 0.048, 15.28, 6
1862, 5, 400, 63.44, 0.13, 44.74, 0.02, 4.14, 0.17, 0.48, 0.02, 5.93, 0.57, 8.67, 0.79, 0.99, 6.22, 0.000, 0.72, 6
1862, 6, 400, 33.68, 0.12, 49.11, 0.02, 4.22, 0.18, 0.48, 0.02, 5.73, 0.56, 8.87, 0.80, 0.99, 6.32, 0.000, 0.73, 6
1862, 7, 400, 8.81, 0.14, 51.33, 0.02, 5.04, 0.21, 0.40, 0.02, 3.97, 0.42, 12.63, 0.85, 1.00, 6.32, 0.000, 0.69, 6
1862, 8, 400, 80.07, 0.12, 53.32, 0.02, 4.01, 0.16, 0.49, 0.02, 6.25, 0.56, 8.19, 0.78, 0.99, 6.17, 0.000, 0.73, 6
1862, 9, 400, 68.24, 0.11, 61.29, 0.03, 3.88, 0.15, 0.54, 0.03, 7.28, 0.76, 7.18, 0.76, 0.99, 6.60, 0.000, 0.81, 6
1862, 10, 400, 45.89, 0.11, 73.49, 0.02, 3.89, 0.16, 0.51, 0.02, 6.65, 0.68, 7.57, 0.77, 0.99, 6.27, 0.000, 0.77, 6
1863, 1, 400, 35.03, 0.19, 12.07, 0.01, 6.66, 0.27, 0.29, 0.01, 2.35, 0.20, 22.78, 0.92, 1.00, 6.11, 0.000, 0.63, 6
1863, 2, 187, 56.19, 0.03, 21.42, 0.07, 6.11, 0.08, 2.78, 0.03, 88.67, 1.17, 2.20, 0.37, 0.89, 53.39, 0.052, 0.19, 0
1863, 3, 215, 47.30, 0.07, 25.51, 0.12, 5.49, 0.11, 3.46, 0.07, 80.47, 2.06, 1.59, 0.23, 0.78, 59.76, 0.042, 0.66, 6
1863, 4, 218, 49.10, 0.02, 35.49, 0.09, 6.96, 0.15, 2.56, 0.02, 90.23, 0.46, 2.72, 0.46, 0.93, 56.02, 0.044, 0.27, 6
1863, 5, 340, 73.22, 0.23, 44.57, 0.63, 14.11, 1.17, 2.59, 0.07, 69.67, 0.64, 5.44, 0.69, 0.98, 114.99, 0.058, 3.79, 3
1863, 6, 241, 59.76, 0.06, 41.50, 0.10, 6.42, 0.12, 3.65, 0.06, 68.46, 1.61, 1.76, 0.28, 0.82, 73.53, 0.061, 0.73, 3
1863, 7, 400, 84.77, 0.15, 36.69, 0.03, 4.40, 0.18, 0.48, 0.03, 5.53, 0.64, 9.13, 0.80, 0.99, 6.68, 0.000, 0.77, 6
1863, 8, 400, 53.95, 0.10, 44.12, 0.02, 3.90, 0.16, 0.52, 0.03, 6.61, 0.65, 7.56, 0.77, 0.99, 6.33, 0.002, 0.77, 6
1863, 9, 400, 36.48, 0.37, 44.60, 0.01, 11.57, 0.39, 0.16, 0.01, 0.85, 0.06, 71.47, 0.97, 1.00, 5.88, 0.000, 0.84, 6
1863, 10, 158, 36.42, 0.00, 52.70, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.053, 0.00, 1
1863, 11, 400, 79.79, 0.10, 56.04, 0.02, 3.90, 0.16, 0.52, 0.03, 6.61, 0.65, 7.56, 0.77, 0.99, 6.33, 0.000, 0.77, 6
1863, 12, 400, 45.64, 0.22, 59.18, 0.01, 7.43, 0.25, 0.26, 0.01, 1.87, 0.19, 28.25, 0.93, 1.00, 6.13, 0.002, 0.69, 6
1863, 13, 161, 30.41, 0.07, 62.04, 0.46, 6.12, 0.50, 3.10, 0.09, 81.73, 3.60, 1.97, 0.33, 0.86, 59.53, 0.051, 0.64, 3
1863, 14, 400, 87.59, 0.15, 68.39, 0.02, 5.69, 0.22, 0.36, 0.02, 3.28, 0.34, 15.91, 0.88, 1.00, 6.38, 0.001, 0.66, 6
1863, 15, 400, 36.08, 0.15, 75.10, 0.01, 5.54, 0.23, 0.36, 0.02, 3.33, 0.31, 15.58, 0.88, 1.00, 6.18, 0.000, 0.64, 6
1864, 1, 186, 50.91, 0.03, 11.43, 0.09, 6.33, 0.22, 2.65, 0.05, 94.18, 0.63, 2.39, 0.41, 0.91, 52.68, 0.059, 0.41, 3
1864, 2, 184, 92.96, 0.01, 13.79, 0.02, 5.85, 0.02, 2.64, 0.01, 90.66, 0.22, 2.21, 0.38, 0.89, 48.53, 0.062, 0.08, 0
1864, 3, 93, 19.29, 0.03, 29.88, 0.18, 4.49, 0.23, 2.50, 0.02, 81.90, 1.26, 1.80, 0.28, 0.83, 35.21, 0.059, 0.14, 0
1864, 4, 400, 71.88, 0.12, 35.99, 0.02, 4.37, 0.17, 0.46, 0.02, 5.28, 0.54, 9.41, 0.81, 0.99, 6.38, 0.000, 0.74, 6
1864, 5, 186, 45.02, 0.03, 42.24, 0.07, 5.04, 0.08, 2.28, 0.03, 81.62, 0.84, 2.21, 0.38, 0.89, 36.12, 0.050, 0.37, 6
1864, 6, 224, 53.45, 0.06, 54.65, 0.11, 6.69, 0.14, 3.07, 0.05, 72.73, 1.19, 2.18, 0.37, 0.89, 64.51, 0.046, 0.63, 6
1864, 7, 95, 47.69, 1.74, 61.02, 16.65, 5.86, 15.98, 2.57, 0.41, 116.14, 17.92, 2.28, 0.39, 0.90, 47.42, 0.070, 0.62, 3
1864, 8, 400, 68.15, 0.12, 69.92, 0.02, 4.31, 0.18, 0.48, 0.03, 5.73, 0.60, 8.95, 0.80, 0.99, 6.51, 0.000, 0.75, 6
1864, 9, 400, 95.79, 0.12, 72.21, 0.02, 4.45, 0.18, 0.44, 0.02, 5.00, 0.49, 10.05, 0.82, 1.00, 6.20, 0.000, 0.70, 6
1864, 10, 400, 40.34, 0.17, 75.10, 0.02, 5.83, 0.22, 0.36, 0.02, 3.26, 0.38, 16.33, 0.88, 1.00, 6.53, 0.001, 0.65, 6
1865, 1, 197, 92.51, 0.06, 12.18, 0.14, 6.28, 0.18, 2.74, 0.06, 74.98, 1.24, 2.30, 0.39, 0.90, 53.98, 0.062, 0.66, 3
1865, 2, 203, 34.96, 0.01, 14.49, 0.02, 6.53, 0.02, 3.08, 0.01, 92.82, 0.14, 2.12, 0.36, 0.88, 63.13, 0.067, 0.07, 0
1865, 3, 191, 54.48, 0.09, 18.35, 0.16, 6.41, 0.22, 2.95, 0.07, 69.14, 1.72, 2.17, 0.37, 0.89, 59.48, 0.053, 0.80, 3
1865, 4, 230, 3.86, 0.00, 17.79, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.039, 0.00, 1
1865, 5, 400, 32.17, 0.12, 27.12, 0.02, 4.21, 0.18, 0.48, 0.02, 5.76, 0.54, 8.80, 0.80, 0.99, 6.32, 0.000, 0.74, 6
1865, 6, 250, 12.36, 0.45, 35.66, 0.40, 8.44, 0.60, 2.69, 0.13, 35.01, 2.26, 3.14, 0.52, 0.95, 71.31, 0.051, 1.03, 3
1865, 7, 212, 56.03, 0.02, 42.02, 0.06, 6.52, 0.08, 3.46, 0.02, 81.53, 0.73, 1.89, 0.31, 0.85, 70.84, 0.045, 0.27, 6
1865, 8, 155, 43.49, 0.07, 50.06, 0.21, 5.56, 0.22, 2.51, 0.04, 71.04, 2.23, 2.21, 0.38, 0.89, 43.88, 0.066, 0.48, 3
1865, 9, 173, 88.62, 0.01, 52.73, 0.02, 5.15, 0.02, 3.18, 0.01, 93.82, 0.33, 1.62, 0.24, 0.79, 51.53, 0.055, 0.08, 0
1865, 10, 400, 77.55, 0.12, 48.10, 0.02, 4.31, 0.18, 0.48, 0.03, 5.73, 0.60, 8.95, 0.80, 0.99, 6.51, 0.000, 0.75, 6
1865, 11, 226, 15.94, 0.08, 58.59, 0.13, 6.78, 0.18, 3.57, 0.06, 69.58, 1.60, 1.90, 0.31, 0.85, 75.94, 0.062, 0.79, 3
1865, 12, 400, 63.14, 0.11, 52.31, 0.02, 4.02, 0.16, 0.49, 0.02, 6.22, 0.56, 8.19, 0.78, 0.99, 6.20, 0.000, 0.73, 6
1865, 13, 400, 8.40, 0.11, 58.67, 0.02, 4.12, 0.16, 0.48, 0.02, 5.93, 0.50, 8.59, 0.79, 0.99, 6.20, 0.001, 0.73, 6
1865, 14, 102, 27.12, 0.61, 83.52, 0.19, 4.40, 0.84, 2.07, 0.20, 132.90, 75.16, 2.13, 0.36, 0.88, 28.60, 0.057, 0.59, 3
1866, 1, 173, 55.64, 0.01, 10.49, 0.01, 5.33, 0.02, 2.66, 0.01, 89.96, 0.15, 2.00, 0.33, 0.87, 44.63, 0.064, 0.06, 0
1866, 2, 213, 76.99, 0.06, 19.25, 0.15, 7.25, 0.24, 2.76, 0.04, 76.64, 1.11, 2.62, 0.45, 0.92, 62.92, 0.057, 0.58, 3
1866, 3, 400, 88.79, 0.12, 15.21, 0.02, 4.13, 0.18, 0.48, 0.02, 5.95, 0.51, 8.63, 0.79, 0.99, 6.22, 0.000, 0.73, 6
1866, 4, 328, 28.73, 0.17, 29.55, 0.32, 7.54, 1.23, 5.13, 0.19, 62.70, 5.26, 1.47, 0.19, 0.73, 121.53, 0.052, 8.74, 3
1866, 5, 227, 71.05, 0.08, 31.20, 0.23, 7.87, 0.26, 3.79, 0.07, 73.21, 1.66, 2.08, 0.35, 0.88, 93.76, 0.066, 0.83, 3
1866, 6, 169, 78.79, 0.01, 32.64, 0.02, 5.44, 0.02, 2.67, 0.01, 91.81, 0.20, 2.04, 0.34, 0.87, 45.65, 0.056, 0.08, 0
