Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
256, 3, 400, 84.17, 0.16, 10.50, 0.01, 5.35, 0.20, 0.36, 0.02, 3.51, 0.30, 14.76, 0.87, 1.00, 6.09, 0.000, 0.63, 6
256, 4, 400, 95.15, 0.12, 15.21, 0.02, 4.13, 0.15, 0.48, 0.02, 5.90, 0.51, 8.67, 0.79, 0.99, 6.18, 0.000, 0.72, 6
256, 5, 152, 90.16, 0.01, 25.65, 0.01, 3.80, 0.01, 3.21, 0.01, 85.29, 0.74, 1.18, 0.08, 0.53, 38.36, 0.063, 0.05, 0
256, 6, 174, 67.34, 0.01, 26.90, 0.01, 4.55, 0.01, 3.45, 0.01, 77.12, 0.50, 1.32, 0.14, 0.65, 49.27, 0.081, 0.08, 0
256, 7, 174, 77.33, 0.01, 31.98, 0.02, 5.51, 0.02, 2.45, 0.01, 79.88, 0.20, 2.24, 0.38, 0.90, 42.46, 0.064, 0.08, 0
256, 8, 155, 27.58, 0.08, 36.82, 0.19, 4.82, 0.18, 2.32, 0.06, 84.26, 1.65, 2.08, 0.35, 0.88, 35.16, 0.052, 0.55, 3
256, 9, 400, 56.98, 0.15, 38.02, 0.01, 5.37, 0.20, 0.36, 0.02, 3.48, 0.31, 14.86, 0.87, 1.00, 6.09, 0.000, 0.62, 6
256, 10, 223, 58.65, 0.03, 53.32, 0.09, 6.45, 0.09, 3.84, 0.03, 84.73, 1.34, 1.68, 0.25, 0.80, 77.84, 0.042, 0.34, 6
256, 11, 400, 83.44, 0.13, 57.64, 0.02, 4.40, 0.17, 0.46, 0.02, 5.24, 0.61, 9.54, 0.81, 0.99, 6.37, 0.000, 0.72, 6
256, 12, 145, 66.36, 0.01, 65.12, 0.01, 4.28, 0.02, 2.60, 0.01, 79.44, 0.35, 1.65, 0.24, 0.79, 34.87, 0.077, 0.08, 0
256, 13, 267, 60.06, 0.04, 78.40, 0.10, 9.29, 0.20, 3.04, 0.02, 77.08, 0.65, 3.06, 0.51, 0.95, 88.54, 0.057, 7.25, 3
256, 14, 400, 29.77, 0.13, 72.11, 0.03, 4.39, 0.17, 0.48, 0.03, 5.67, 0.62, 9.14, 0.80, 0.99, 6.62, 0.000, 0.75, 6
257, 1, 0, 8.06, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.000, NaN, 1
257, 2, 235, 69.81, 0.08, 13.44, 0.13, 6.29, 0.14, 3.58, 0.08, 79.38, 1.73, 1.76, 0.27, 0.82, 70.79, 0.040, 0.79, 6
257, 3, 178, 27.05, 0.03, 26.61, 0.05, 4.34, 0.08, 3.62, 0.04, 107.14, 3.69, 1.20, 0.09, 0.55, 49.47, 0.056, 0.39, 3
257, 4, 187, 41.57, 0.01, 36.78, 0.01, 5.47, 0.02, 3.06, 0.01, 81.51, 0.21, 1.79, 0.28, 0.83, 52.65, 0.057, 0.07, 0
257, 5, 260, 88.09, 0.01, 49.69, 0.02, 8.42, 0.02, 3.33, 0.01, 87.68, 0.14, 2.53, 0.43, 0.92, 87.97, 0.081, 7.17, 3
257, 6, 400, 43.96, 0.13, 45.32, 0.01, 4.78, 0.20, 0.41, 0.02, 4.46, 0.34, 11.59, 0.84, 1.00, 6.20, 0.000, 0.67, 6
257, 7, 160, 14.30, 0.01, 57.42, 0.02, 5.08, 0.03, 2.62, 0.01, 78.51, 0.27, 1.94, 0.32, 0.86, 41.86, 0.078, 0.09, 0
257, 8, 212, 28.50, 0.01, 61.42, 0.02, 6.58, 0.02, 3.61, 0.01, 78.31, 0.21, 1.82, 0.29, 0.84, 74.63, 0.059, 0.10, 0
257, 9, 213, 65.03, 0.07, 63.27, 0.05, 5.66, 0.08, 3.29, 0.06, 113.59, 85.94, 1.72, 0.26, 0.81, 58.55, 0.083, 1.33, 3
257, 10, 142, 36.96, 0.01, 68.68, 0.01, 3.66, 0.01, 2.96, 0.01, 82.96, 0.67, 1.24, 0.11, 0.59, 33.96, 0.081, 0.05, 0
257, 11, 179, 52.05, 0.01, 71.75, 0.01, 5.20, 0.01, 3.14, 0.01, 80.17, 0.21, 1.65, 0.25, 0.80, 51.39, 0.073, 0.06, 0
257, 12, 135, 84.39, 0.01, 71.87, 0.01, 3.45, 0.01, 2.79, 0.01, 79.43, 0.70, 1.23, 0.10, 0.59, 30.23, 0.081, 0.05, 0
257, 13, 400, 60.95, 0.13, 75.93, 0.02, 4.37, 0.17, 0.47, 0.02, 5.29, 0.57, 9.38, 0.81, 0.99, 6.38, 0.000, 0.74, 6
258, 1, 202, 31.16, 0.01, 13.09, 0.01, 5.65, 0.01, 3.81, 0.01, 81.90, 0.25, 1.48, 0.19, 0.74, 67.73, 0.053, 0.07, 0
258, 2, 162, 87.63, 0.01, 16.53, 0.01, 5.06, 0.02, 3.06, 0.01, 78.71, 0.25, 1.65, 0.25, 0.80, 48.73, 0.069, 0.07, 0
258, 3, 134, 53.33, 0.01, 32.23, 0.01, 3.78, 0.02, 2.71, 0.01, 70.33, 0.55, 1.39, 0.16, 0.70, 32.16, 0.084, 0.07, 0
258, 4, 111, 41.85, 0.03, 39.53, 0.14, 4.77, 0.16, 3.04, 0.03, 86.81, 1.25, 1.57, 0.22, 0.77, 45.60, 0.062, 0.12, 0
258, 5, 81, 41.97, 0.01, 41.96, 0.10, 4.62, 0.10, 2.66, 0.03, 75.15, 0.94, 1.73, 0.27, 0.82, 38.64, 0.055, 0.05, 0
258, 6, 87, 34.43, 0.02, 43.14, 0.06, 3.41, 0.08, 2.09, 0.02, 76.46, 0.73, 1.63, 0.24, 0.79, 22.37, 0.049, 0.07, 6
258, 7, 400, 67.17, 0.16, 42.88, 0.01, 5.43, 0.20, 0.36, 0.02, 3.40, 0.28, 15.18, 0.88, 1.00, 6.11, 0.000, 0.64, 6
258, 8, 205, 77.24, 0.01, 56.27, 0.02, 6.84, 0.02, 3.29, 0.01, 79.49, 0.13, 2.08, 0.35, 0.88, 70.80, 0.064, 0.06, 0
258, 9, 195, 47.68, 0.01, 58.90, 0.01, 6.00, 0.02, 2.88, 0.01, 78.93, 0.15, 2.08, 0.35, 0.88, 54.34, 0.056, 0.06, 0
258, 10, 224, 8.55, 0.01, 61.82, 0.01, 6.83, 0.02, 3.35, 0.01, 82.59, 0.16, 2.04, 0.34, 0.87, 71.77, 0.070, 0.09, 0
258, 11, 400, 61.00, 0.15, 58.99, 0.01, 5.61, 0.22, 0.35, 0.02, 3.26, 0.27, 15.84, 0.88, 1.00, 6.24, 0.000, 0.65, 6
258, 12, 400, 63.49, 0.13, 76.87, 0.01, 4.67, 0.20, 0.42, 0.02, 4.57, 0.39, 11.15, 0.84, 1.00, 6.15, 0.000, 0.67, 6
259, 1, 400, 87.21, 0.15, 22.74, 0.01, 5.64, 0.23, 0.35, 0.02, 3.26, 0.28, 15.93, 0.88, 1.00, 6.27, 0.000, 0.65, 6
259, 2, 172, 60.73, 0.01, 31.95, 0.01, 4.69, 0.01, 3.14, 0.01, 79.93, 0.26, 1.49, 0.20, 0.74, 46.29, 0.065, 0.05, 0
259, 3, 400, 12.69, 0.12, 32.99, 0.02, 4.21, 0.18, 0.48, 0.02, 5.73, 0.50, 8.83, 0.80, 0.99, 6.32, 0.000, 0.73, 6
259, 4, 400, 80.74, 0.15, 47.75, 0.01, 5.71, 0.25, 0.36, 0.02, 3.24, 0.32, 16.01, 0.88, 1.00, 6.39, 0.000, 0.66, 6
259, 5, 236, 92.34, 0.02, 58.47, 0.07, 8.58, 0.10, 2.74, 0.02, 74.77, 0.21, 3.13, 0.52, 0.95, 73.86, 0.070, 0.20, 0
259, 6, 400, 69.28, 0.15, 53.05, 0.02, 4.94, 0.19, 0.42, 0.03, 4.44, 0.46, 11.74, 0.84, 1.00, 6.54, 0.000, 0.70, 6
259, 7, 400, 44.43, 0.15, 58.00, 0.01, 5.23, 0.20, 0.37, 0.02, 3.64, 0.33, 14.07, 0.87, 1.00, 6.10, 0.000, 0.64, 6
259, 8, 400, 21.02, 0.16, 59.16, 0.01, 5.46, 0.21, 0.36, 0.02, 3.38, 0.28, 15.35, 0.88, 1.00, 6.10, 0.000, 0.63, 6
259, 9, 400, 9.27, 0.16, 71.24, 0.01, 5.46, 0.21, 0.36, 0.02, 3.38, 0.28, 15.35, 0.88, 1.00, 6.10, 0.000, 0.63, 6
259, 10, 400, 48.24, 0.14, 74.86, 0.02, 4.85, 0.19, 0.42, 0.02, 4.41, 0.44, 11.61, 0.84, 1.00, 6.36, 0.001, 0.69, 6
260, 1, 400, 21.89, 0.13, 6.06, 0.01, 4.57, 0.17, 0.43, 0.02, 4.76, 0.40, 10.68, 0.83, 1.00, 6.15, 0.000, 0.68, 6
260, 2, 157, 83.55, 0.01, 13.72, 0.01, 4.74, 0.01, 2.56, 0.01, 80.03, 0.18, 1.85, 0.30, 0.84, 38.20, 0.076, 0.05, 0
260, 3, 400, 7.99, 0.14, 29.98, 0.01, 5.23, 0.21, 0.37, 0.02, 3.70, 0.36, 13.99, 0.87, 1.00, 6.13, 0.000, 0.64, 6
260, 4, 400, 86.42, 0.12, 39.88, 0.02, 4.10, 0.16, 0.48, 0.02, 5.93, 0.54, 8.52, 0.79, 0.99, 6.20, 0.000, 0.73, 6
260, 5, 400, 18.71, 0.15, 53.63, 0.01, 5.35, 0.22, 0.36, 0.02, 3.55, 0.34, 14.70, 0.87, 1.00, 6.11, 0.000, 0.63, 6
260, 6, 154, 62.53, 0.01, 71.40, 0.01, 4.64, 0.01, 2.74, 0.01, 80.50, 0.25, 1.70, 0.26, 0.81, 39.89, 0.059, 0.06, 0
260, 7, 400, 7.26, 0.10, 69.84, 0.02, 3.77, 0.16, 0.54, 0.03, 7.33, 0.74, 6.97, 0.75, 0.99, 6.41, 0.000, 0.80, 6
260, 8, 166, 45.72, 0.01, 80.13, 0.01, 4.98, 0.01, 2.82, 0.01, 79.30, 0.19, 1.77, 0.28, 0.82, 44.08, 0.064, 0.06, 0
260, 9, 163, 19.28, 0.04, 81.79, 0.05, 4.47, 0.06, 3.36, 0.03, 67.20, 2.09, 1.33, 0.14, 0.66, 47.22, 0.066, 0.27, 3
261, 1, 210, 94.90, 0.01, 8.69, 0.02, 6.52, 0.02, 3.08, 0.01, 80.41, 0.17, 2.12, 0.36, 0.88, 63.11, 0.048, 0.09, 6
261, 2, 165, 55.52, 0.01, 11.75, 0.01, 4.87, 0.01, 2.86, 0.01, 80.87, 0.22, 1.70, 0.26, 0.81, 43.78, 0.092, 0.05, 0
261, 3, 400, 60.32, 0.15, 32.20, 0.02, 5.04, 0.19, 0.40, 0.02, 4.02, 0.43, 12.55, 0.85, 1.00, 6.36, 0.000, 0.69, 6
261, 4, 136, 96.13, 0.01, 58.21, 0.02, 3.83, 0.02, 2.84, 0.01, 70.93, 0.68, 1.35, 0.15, 0.67, 34.11, 0.084, 0.07, 0
261, 5, 400, 79.91, 0.15, 60.19, 0.03, 4.42, 0.19, 0.48, 0.03, 5.49, 0.67, 9.16, 0.80, 0.99, 6.71, 0.000, 0.77, 6
261, 6, 400, 12.64, 0.13, 68.75, 0.02, 4.39, 0.16, 0.48, 0.03, 5.74, 0.66, 9.08, 0.80, 0.99, 6.66, 0.000, 0.76, 6
261, 7, 400, 92.17, 0.16, 70.00, 0.03, 5.06, 0.20, 0.42, 0.03, 4.44, 0.54, 11.97, 0.85, 1.00, 6.71, 0.000, 0.70, 6
261, 8, 400, 51.72, 0.13, 73.42, 0.02, 4.38, 0.18, 0.46, 0.03, 5.28, 0.61, 9.42, 0.81, 0.99, 6.39, 0.000, 0.73, 6
261, 9, 187, 41.07, 0.01, 84.29, 0.02, 5.67, 0.02, 3.50, 0.02, 73.52, 0.32, 1.62, 0.24, 0.79, 62.45, 0.073, 0.11, 0
262, 1, 400, 35.23, 0.12, 21.49, 0.01, 4.77, 0.20, 0.41, 0.02, 4.45, 0.41, 11.51, 0.84, 1.00, 6.21, 0.000, 0.68, 6
262, 2, 400, 24.80, 0.17, 24.86, 0.03, 5.13, 0.22, 0.42, 0.03, 4.33, 0.56, 12.13, 0.85, 1.00, 6.81, 0.000, 0.71, 6
262, 3, 257, 52.78, 0.03, 37.39, 0.06, 6.33, 0.07, 4.43, 0.03, 104.50, 1.05, 1.43, 0.18, 0.71, 88.17, 0.049, 109.32, 6
262, 4, 214, 29.20, 0.05, 37.73, 0.07, 5.70, 0.12, 4.00, 0.08, 88.04, 1.49, 1.42, 0.18, 0.71, 71.53, 0.049, 0.40, 6
262, 5, 260, 55.27, 0.05, 68.50, 0.12, 9.77, 0.21, 2.56, 0.04, 72.01, 0.33, 3.81, 0.58, 0.96, 78.71, 0.069, 25.19, 3
262, 6, 128, 63.94, 0.01, 64.02, 0.01, 3.31, 0.02, 2.77, 0.01, 84.40, 1.14, 1.19, 0.09, 0.54, 28.79, 0.084, 0.07, 0
262, 7, 129, 68.28, 0.01, 74.22, 0.01, 3.48, 0.02, 2.83, 0.01, 79.59, 0.93, 1.23, 0.10, 0.58, 31.01, 0.084, 0.07, 0
262, 8, 178, 94.72, 0.01, 82.57, 0.01, 5.54, 0.02, 2.70, 0.01, 78.83, 0.17, 2.05, 0.34, 0.87, 47.02, 0.074, 0.07, 0
262, 9, 400, 44.38, 0.13, 78.02, 0.02, 5.04, 0.18, 0.40, 0.02, 3.96, 0.44, 12.60, 0.85, 1.00, 6.33, 0.000, 0.69, 6
262, 10, 159, 66.17, 0.01, 86.13, 0.01, 3.57, 0.01, 3.48, 0.01, 40.39, 7.88, 1.03, 0.01, 0.23, 39.10, 0.060, 0.08, 0
263, 1, 201, 54.88, 0.00, 23.17, 0.01, 6.49, 0.01, 2.66, 0.01, 78.94, 0.09, 2.44, 0.42, 0.91, 54.21, 0.063, 0.05, 0
263, 2, 400, 76.64, 0.17, 24.02, 0.03, 5.14, 0.20, 0.43, 0.03, 4.45, 0.59, 12.04, 0.85, 1.00, 6.89, 0.000, 0.71, 6
263, 3, 400, 67.61, 0.14, 25.35, 0.02, 4.93, 0.20, 0.42, 0.02, 4.51, 0.51, 11.68, 0.84, 1.00, 6.54, 0.000, 0.71, 6
263, 4, 400, 85.02, 0.16, 30.63, 0.01, 5.36, 0.20, 0.36, 0.02, 3.56, 0.33, 14.72, 0.87, 1.00, 6.13, 0.000, 0.64, 6
263, 5, 400, 15.51, 0.12, 32.37, 0.02, 3.90, 0.16, 0.52, 0.02, 6.67, 0.69, 7.57, 0.77, 0.99, 6.32, 0.000, 0.77, 6
263, 6, 400, 72.26, 0.16, 50.94, 0.01, 5.36, 0.20, 0.36, 0.02, 3.56, 0.33, 14.72, 0.87, 1.00, 6.13, 0.000, 0.64, 6
263, 7, 228, 12.99, 0.03, 62.83, 0.03, 6.91, 0.04, 2.89, 0.02, 76.64, 0.80, 2.39, 0.41, 0.91, 62.70, 0.054, 0.15, 0
263, 8, 400, 44.77, 0.16, 66.90, 0.01, 5.25, 0.20, 0.37, 0.02, 3.71, 0.36, 14.04, 0.87, 1.00, 6.16, 0.000, 0.64, 6
263, 9, 175, 26.26, 0.01, 81.46, 0.01, 4.71, 0.02, 3.34, 0.01, 75.06, 0.51, 1.41, 0.17, 0.71, 49.42, 0.060, 0.09, 0
264, 1, 201, 66.78, 0.01, 10.26, 0.02, 6.56, 0.02, 2.80, 0.01, 79.30, 0.12, 2.34, 0.40, 0.90, 57.76, 0.068, 0.06, 0
264, 2, 161, 78.21, 0.01, 8.87, 0.01, 4.86, 0.02, 2.64, 0.01, 80.70, 0.24, 1.84, 0.30, 0.84, 40.40, 0.081, 0.07, 0
264, 3, 170, 78.37, 0.01, 20.77, 0.01, 5.17, 0.02, 2.93, 0.01, 78.17, 0.22, 1.76, 0.28, 0.82, 47.55, 0.073, 0.06, 0
264, 4, 400, 87.86, 0.13, 17.81, 0.01, 4.59, 0.19, 0.43, 0.02, 4.73, 0.40, 10.77, 0.83, 1.00, 6.14, 0.000, 0.67, 6
264, 5, 211, 64.74, 0.01, 55.03, 0.02, 7.26, 0.03, 2.47, 0.01, 85.76, 0.12, 2.94, 0.49, 0.94, 56.29, 0.066, 0.08, 0
264, 6, 149, 92.86, 0.01, 56.16, 0.01, 4.37, 0.01, 2.69, 0.01, 80.53, 0.23, 1.63, 0.24, 0.79, 36.90, 0.088, 0.05, 0
264, 7, 400, 69.67, 0.11, 69.94, 0.02, 4.02, 0.17, 0.49, 0.02, 6.20, 0.55, 8.18, 0.78, 0.99, 6.20, 0.000, 0.73, 6
264, 8, 400, 52.03, 0.14, 75.36, 0.01, 4.78, 0.21, 0.41, 0.02, 4.42, 0.38, 11.55, 0.84, 1.00, 6.23, 0.000, 0.68, 6
265, 1, 129, 24.55, 0.01, 7.90, 0.02, 3.81, 0.02, 2.49, 0.01, 80.21, 0.44, 1.53, 0.21, 0.76, 29.77, 0.071, 0.07, 0
265, 2, 400, 37.33, 0.13, 4.37, 0.02, 4.85, 0.20, 0.42, 0.02, 4.41, 0.43, 11.62, 0.84, 1.00, 6.35, 0.000, 0.69, 6
265, 3, 400, 15.69, 0.13, 19.82, 0.01, 4.59, 0.19, 0.43, 0.02, 4.73, 0.40, 10.77, 0.83, 1.00, 6.14, 0.000, 0.67, 6
265, 4, 400, 67.69, 0.14, 25.18, 0.01, 4.70, 0.20, 0.42, 0.02, 4.53, 0.37, 11.27, 0.84, 1.00, 6.16, 0.000, 0.67, 6
265, 5, 139, 84.96, 0.01, 33.51, 0.01, 3.50, 0.01, 2.90, 0.01, 82.95, 0.85, 1.21, 0.09, 0.56, 31.90, 0.086, 0.05, 0
265, 6, 400, 75.93, 0.11, 30.86, 0.02, 3.90, 0.16, 0.51, 0.02, 6.61, 0.64, 7.58, 0.77, 0.99, 6.31, 0.000, 0.77, 6
265, 7, 400, 40.22, 0.12, 45.75, 0.02, 4.21, 0.18, 0.48, 0.02, 5.77, 0.54, 8.82, 0.80, 0.99, 6.31, 0.000, 0.74, 6
265, 8, 400, 30.31, 0.12, 47.43, 0.02, 4.21, 0.18, 0.48, 0.02, 5.77, 0.54, 8.82, 0.80, 0.99, 6.31, 0.000, 0.74, 6
265, 9, 195, 86.54, 0.01, 60.41, 0.01, 6.55, 0.01, 2.69, 0.01, 80.23, 0.10, 2.43, 0.42, 0.91, 55.43, 0.077, 0.05, 0
265, 10, 231, 12.15, 0.02, 62.58, 0.02, 6.88, 0.03, 3.33, 0.02, 77.86, 0.27, 2.07, 0.35, 0.88, 71.93, 0.065, 0.14, 0
265, 11, 148, 54.24, 0.01, 59.81, 0.01, 4.20, 0.02, 2.44, 0.01, 82.42, 0.29, 1.73, 0.27, 0.81, 32.14, 0.072, 0.07, 0
265, 12, 187, 45.80, 0.01, 68.88, 0.02, 6.32, 0.02, 2.78, 0.01, 77.98, 0.16, 2.27, 0.39, 0.90, 55.28, 0.069, 0.07, 0
265, 13, 400, 80.49, 0.14, 72.67, 0.02, 4.85, 0.20, 0.42, 0.02, 4.43, 0.41, 11.67, 0.84, 1.00, 6.35, 0.000, 0.70, 6
265, 14, 400, 14.39, 0.12, 72.88, 0.02, 4.45, 0.18, 0.44, 0.02, 5.03, 0.51, 10.00, 0.82, 0.99, 6.22, 0.000, 0.70, 6
266, 1, 400, 26.86, 0.13, 17.46, 0.01, 4.77, 0.19, 0.42, 0.02, 4.48, 0.39, 11.50, 0.84, 1.00, 6.22, 0.000, 0.68, 6
266, 2, 181, 27.66, 0.04, 30.24, 0.14, 6.04, 0.23, 2.43, 0.05, 84.72, 0.90, 2.48, 0.43, 0.92, 46.06, 0.081, 0.45, 3
266, 3, 196, 13.62, 0.01, 40.57, 0.01, 6.27, 0.01, 2.93, 0.01, 77.85, 0.13, 2.14, 0.36, 0.88, 57.67, 0.060, 0.06, 0
266, 4, 203, 54.79, 0.01, 50.89, 0.02, 6.11, 0.02, 3.17, 0.01, 83.78, 0.19, 1.93, 0.32, 0.86, 60.90, 0.060, 0.09, 0
266, 5, 192, 13.83, 0.01, 59.29, 0.01, 6.31, 0.01, 2.42, 0.01, 79.23, 0.10, 2.61, 0.45, 0.92, 47.95, 0.066, 0.05, 0
266, 6, 400, 62.73, 0.14, 53.47, 0.01, 5.24, 0.19, 0.37, 0.02, 3.64, 0.31, 14.06, 0.87, 1.00, 6.14, 0.001, 0.64, 6
266, 7, 400, 10.11, 0.15, 66.31, 0.02, 5.05, 0.19, 0.42, 0.03, 4.47, 0.51, 11.92, 0.85, 1.00, 6.72, 0.000, 0.71, 6
266, 8, 162, 79.96, 0.02, 77.39, 0.02, 4.51, 0.02, 2.97, 0.02, 75.57, 0.65, 1.52, 0.21, 0.75, 41.98, 0.053, 0.12, 0
267, 1, 211, 89.22, 0.01, 14.99, 0.01, 6.57, 0.02, 2.95, 0.01, 79.58, 0.12, 2.23, 0.38, 0.89, 60.93, 0.070, 0.07, 0
267, 2, 208, 52.79, 0.01, 18.35, 0.01, 6.05, 0.02, 3.34, 0.01, 79.32, 0.18, 1.81, 0.29, 0.83, 63.47, 0.063, 0.08, 0
267, 3, 400, 69.20, 0.18, 46.82, 0.01, 6.36, 0.23, 0.30, 0.01, 2.49, 0.21, 21.17, 0.91, 1.00, 6.00, 0.000, 0.60, 6
267, 4, 234, 27.57, 0.14, 63.81, 0.16, 6.25, 0.17, 3.74, 0.12, 75.07, 2.93, 1.67, 0.25, 0.80, 73.43, 0.061, 0.98, 3
267, 5, 236, 31.74, 0.05, 72.35, 0.09, 6.03, 0.16, 3.57, 0.09, 82.06, 1.41, 1.69, 0.26, 0.81, 67.71, 0.063, 0.50, 3
267, 6, 240, 91.21, 0.01, 80.89, 0.03, 8.19, 0.04, 3.03, 0.01, 78.89, 0.21, 2.71, 0.46, 0.93, 77.89, 0.074, 0.15, 0
268, 1, 223, 61.12, 0.01, 13.38, 0.01, 6.85, 0.02, 3.27, 0.01, 79.77, 0.12, 2.09, 0.35, 0.88, 70.39, 0.057, 0.06, 0
268, 2, 400, 83.92, 0.15, 7.13, 0.01, 5.55, 0.23, 0.35, 0.02, 3.33, 0.29, 15.68, 0.88, 1.00, 6.17, 0.000, 0.64, 6
268, 3, 400, 60.96, 0.13, 40.02, 0.02, 4.36, 0.17, 0.47, 0.03, 5.31, 0.61, 9.37, 0.81, 0.99, 6.38, 0.000, 0.74, 6
268, 4, 400, 8.64, 0.12, 47.52, 0.01, 4.59, 0.19, 0.43, 0.02, 4.77, 0.44, 10.76, 0.83, 1.00, 6.16, 0.000, 0.67, 6
268, 5, 400, 63.41, 0.13, 56.40, 0.02, 4.96, 0.19, 0.42, 0.03, 4.43, 0.48, 11.82, 0.84, 1.00, 6.53, 0.000, 0.70, 6
268, 6, 400, 89.17, 0.13, 57.17, 0.03, 4.39, 0.17, 0.49, 0.03, 5.80, 0.73, 9.05, 0.80, 0.99, 6.69, 0.000, 0.76, 6
268, 7, 400, 11.93, 0.12, 59.87, 0.02, 4.00, 0.17, 0.49, 0.02, 6.23, 0.57, 8.14, 0.78, 0.99, 6.18, 0.000, 0.73, 6
268, 8, 400, 66.34, 0.17, 67.62, 0.01, 6.76, 0.27, 0.29, 0.02, 2.30, 0.20, 23.30, 0.92, 1.00, 6.15, 0.001, 0.62, 6
268, 9, 400, 17.70, 0.12, 71.01, 0.01, 4.59, 0.19, 0.43, 0.02, 4.77, 0.44, 10.76, 0.83, 1.00, 6.16, 0.000, 0.67, 6
268, 10, 400, 90.26, 0.20, 71.59, 0.02, 6.01, 0.22, 0.37, 0.03, 3.35, 0.44, 16.45, 0.89, 1.00, 6.89, 0.000, 0.65, 6
268, 11, 400, 54.88, 0.13, 72.67, 0.01, 4.78, 0.20, 0.41, 0.02, 4.45, 0.41, 11.54, 0.84, 1.00, 6.22, 0.001, 0.68, 6
269, 1, 142, 59.24, 0.01, 6.99, 0.01, 3.71, 0.01, 3.21, 0.02, 39.20, 1.36, 1.15, 0.07, 0.50, 37.39, 0.066, 0.08, 0
269, 2, 223, 44.05, 0.08, 22.84, 0.07, 5.56, 0.09, 3.59, 0.07, 84.88, 1.49, 1.55, 0.22, 0.76, 62.63, 0.071, 0.52, 3
269, 3, 400, 25.73, 0.17, 24.67, 0.02, 5.04, 0.20, 0.42, 0.02, 4.15, 0.52, 12.09, 0.85, 1.00, 6.61, 0.000, 0.72, 6
269, 4, 189, 47.95, 0.04, 30.45, 0.05, 4.46, 0.10, 3.36, 0.07, 93.05, 1.96, 1.33, 0.14, 0.66, 47.07, 0.087, 0.34, 3
269, 5, 400, 30.38, 0.15, 38.55, 0.02, 5.13, 0.19, 0.39, 0.02, 3.84, 0.39, 13.30, 0.86, 1.00, 6.21, 0.000, 0.66, 6
269, 6, 140, 87.88, 0.01, 60.32, 0.01, 3.87, 0.01, 2.77, 0.01, 79.53, 0.37, 1.39, 0.16, 0.70, 33.65, 0.083, 0.05, 0
269, 7, 125, 5.87, 0.00, 54.88, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.039, 0.00, 1
269, 8, 210, 58.08, 0.01, 63.90, 0.02, 6.37, 0.02, 3.43, 0.01, 75.91, 0.23, 1.85, 0.30, 0.84, 68.70, 0.060, 0.09, 0
269, 9, 189, 73.15, 0.01, 71.31, 0.02, 5.78, 0.02, 3.34, 0.01, 80.11, 0.25, 1.73, 0.27, 0.82, 60.66, 0.064, 0.09, 0
270, 1, 192, 23.49, 0.01, 11.59, 0.02, 5.75, 0.02, 2.85, 0.01, 77.38, 0.16, 2.02, 0.34, 0.87, 51.41, 0.072, 0.07, 0
270, 2, 400, 34.08, 0.14, 27.36, 0.01, 4.79, 0.20, 0.41, 0.02, 4.41, 0.38, 11.62, 0.84, 1.00, 6.22, 0.000, 0.67, 6
270, 3, 400, 23.43, 0.13, 31.31, 0.02, 4.21, 0.20, 0.48, 0.02, 5.76, 0.55, 8.86, 0.80, 0.99, 6.28, 0.000, 0.73, 6
270, 4, 400, 48.71, 0.12, 35.32, 0.02, 4.37, 0.19, 0.46, 0.02, 5.27, 0.56, 9.43, 0.81, 0.99, 6.37, 0.000, 0.74, 6
270, 5, 169, 81.95, 0.13, 46.38, 0.18, 4.50, 0.15, 3.20, 0.12, 79.39, 4.24, 1.41, 0.17, 0.70, 45.27, 0.065, 0.77, 3
270, 6, 198, 88.41, 0.01, 49.78, 0.02, 6.63, 0.02, 2.63, 0.01, 76.99, 0.13, 2.52, 0.43, 0.92, 54.78, 0.073, 0.07, 0
270, 7, 178, 35.78, 0.01, 58.04, 0.01, 5.59, 0.02, 2.88, 0.01, 74.80, 0.19, 1.94, 0.32, 0.86, 50.63, 0.079, 0.06, 0
270, 8, 176, 10.67, 0.18, 60.91, 0.15, 6.34, 0.25, 2.58, 0.09, 41.78, 1.91, 2.45, 0.42, 0.91, 51.46, 0.047, 0.76, 6
270, 9, 204, 78.12, 0.02, 63.91, 0.02, 5.59, 0.03, 3.42, 0.02, 83.03, 0.45, 1.64, 0.24, 0.79, 59.98, 0.044, 0.15, 6
270, 10, 400, 58.84, 0.13, 74.86, 0.02, 4.88, 0.22, 0.41, 0.02, 4.37, 0.43, 11.78, 0.84, 1.00, 6.35, 0.000, 0.69, 6
271, 1, 400, 55.92, 0.16, 7.05, 0.02, 5.05, 0.20, 0.42, 0.02, 4.11, 0.48, 12.16, 0.85, 1.00, 6.59, 0.000, 0.71, 6
271, 2, 400, 92.17, 0.10, 7.64, 0.03, 3.49, 0.14, 0.58, 0.03, 8.38, 0.84, 6.00, 0.71, 0.99, 6.38, 0.001, 0.84, 6
