Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
133, 14, 227, 56.10, 0.03, 71.77, 0.09, 9.71, 0.10, 2.74, 0.03, 76.45, 0.36, 3.55, 0.56, 0.96, 83.52, 0.040, 0.30, 3
133, 15, 214, 91.10, 0.01, 73.42, 0.04, 9.72, 0.05, 2.53, 0.01, 85.87, 0.10, 3.85, 0.59, 0.97, 77.17, 0.044, 0.10, 4
133, 16, 149, 23.67, 0.01, 71.95, 0.03, 6.68, 0.04, 2.10, 0.01, 82.35, 0.15, 3.17, 0.52, 0.95, 44.17, 0.039, 0.08, 0
133, 17, 167, 108.21, 0.07, 77.54, 0.24, 7.05, 0.27, 2.18, 0.07, 85.06, 0.93, 3.24, 0.53, 0.95, 48.23, 0.036, 0.60, 3
133, 18, 153, 45.21, 0.06, 78.78, 0.19, 6.19, 0.22, 2.27, 0.06, 86.17, 1.38, 2.73, 0.46, 0.93, 44.15, 0.040, 0.57, 3
133, 19, 150, 48.59, 0.02, 86.71, 0.23, 7.76, 0.35, 1.98, 0.03, 87.40, 0.49, 3.92, 0.59, 0.97, 48.34, 0.038, 0.24, 3
133, 20, 146, 6.09, 0.01, 87.62, 0.03, 6.62, 0.04, 2.26, 0.01, 89.81, 0.15, 2.93, 0.49, 0.94, 47.09, 0.035, 0.07, 0
134, 1, 166, 60.88, 0.01, 15.11, 0.03, 7.37, 0.04, 2.36, 0.01, 84.98, 0.13, 3.13, 0.52, 0.95, 54.57, 0.040, 0.09, 0
134, 2, 147, 3.81, 0.01, 17.52, 0.03, 6.46, 0.04, 2.01, 0.01, 85.85, 0.15, 3.21, 0.52, 0.95, 40.84, 0.039, 0.08, 0
134, 3, 147, 40.10, 0.01, 17.20, 0.02, 6.19, 0.02, 2.34, 0.01, 84.32, 0.15, 2.65, 0.45, 0.93, 45.57, 0.033, 0.07, 0
134, 4, 159, 30.54, 0.01, 20.88, 0.02, 7.31, 0.03, 2.05, 0.01, 87.96, 0.12, 3.57, 0.56, 0.96, 47.03, 0.045, 0.07, 0
134, 5, 234, 96.51, 0.04, 26.06, 0.14, 9.88, 0.28, 2.91, 0.05, 90.72, 0.38, 3.40, 0.55, 0.96, 90.27, 0.048, 0.49, 3
134, 6, 174, 111.26, 0.01, 29.63, 0.02, 7.46, 0.03, 2.40, 0.01, 84.39, 0.10, 3.10, 0.51, 0.95, 56.37, 0.038, 0.08, 0
134, 7, 149, 73.16, 0.01, 30.68, 0.03, 6.31, 0.03, 2.03, 0.01, 84.57, 0.15, 3.10, 0.51, 0.95, 40.26, 0.036, 0.08, 0
134, 8, 166, 37.49, 0.02, 32.13, 0.06, 6.13, 0.09, 2.35, 0.03, 89.92, 1.06, 2.61, 0.45, 0.92, 45.29, 0.031, 0.26, 3
134, 9, 400, 27.58, 0.10, 28.13, 0.03, 3.42, 0.16, 0.90, 0.04, 14.29, 1.44, 3.78, 0.58, 0.96, 9.73, 0.003, 1.20, 6
134, 10, 154, 52.44, 0.01, 42.50, 0.02, 6.97, 0.03, 2.24, 0.01, 86.61, 0.11, 3.12, 0.51, 0.95, 48.93, 0.039, 0.07, 0
134, 11, 167, 88.20, 0.02, 47.00, 0.06, 7.35, 0.08, 2.55, 0.02, 88.71, 0.27, 2.88, 0.48, 0.94, 58.92, 0.047, 0.19, 0
134, 12, 131, 95.37, 0.01, 52.03, 0.02, 5.78, 0.02, 2.50, 0.01, 88.96, 0.16, 2.31, 0.40, 0.90, 45.39, 0.042, 0.06, 0
134, 13, 139, 46.85, 0.01, 53.57, 0.02, 5.02, 0.03, 2.72, 0.01, 82.71, 0.31, 1.85, 0.30, 0.84, 42.85, 0.031, 0.09, 0
134, 14, 174, 23.99, 0.01, 57.81, 0.03, 7.81, 0.04, 2.39, 0.01, 85.86, 0.12, 3.27, 0.53, 0.95, 58.67, 0.044, 0.09, 0
134, 15, 146, 30.38, 0.01, 58.89, 0.03, 6.80, 0.05, 2.25, 0.01, 80.57, 0.15, 3.02, 0.50, 0.94, 47.99, 0.039, 0.07, 0
134, 16, 321, 59.60, 0.04, 75.59, 0.47, 17.12, 0.64, 2.06, 0.05, 85.44, 0.27, 8.33, 0.79, 0.99, 110.55, 0.037, 2.56, 3
134, 17, 147, 88.61, 0.01, 66.06, 0.02, 6.35, 0.03, 2.22, 0.01, 84.95, 0.13, 2.86, 0.48, 0.94, 44.22, 0.039, 0.07, 0
134, 18, 120, 46.34, 0.01, 65.38, 0.02, 5.04, 0.03, 2.12, 0.01, 70.77, 0.25, 2.38, 0.41, 0.91, 33.51, 0.032, 0.08, 0
134, 19, 146, 105.84, 0.01, 69.75, 0.02, 6.59, 0.03, 2.09, 0.01, 88.78, 0.13, 3.15, 0.52, 0.95, 43.35, 0.046, 0.06, 0
134, 20, 147, 69.67, 0.01, 71.61, 0.02, 6.84, 0.03, 1.97, 0.01, 90.58, 0.12, 3.47, 0.55, 0.96, 42.40, 0.039, 0.06, 0
135, 1, 297, 23.48, 0.06, 10.57, 0.10, 8.52, 0.11, 5.10, 0.06, 89.16, 1.94, 1.67, 0.25, 0.80, 136.49, 0.038, 6.56, 3
135, 2, 175, 101.90, 0.01, 9.93, 0.03, 8.03, 0.04, 2.34, 0.01, 91.48, 0.11, 3.43, 0.55, 0.96, 59.15, 0.037, 0.08, 0
135, 3, 164, 85.80, 0.01, 9.97, 0.03, 7.27, 0.05, 2.32, 0.01, 90.55, 0.17, 3.14, 0.52, 0.95, 52.91, 0.038, 0.09, 0
135, 4, 400, 94.16, 0.15, 18.67, 0.02, 5.33, 0.21, 0.59, 0.03, 5.76, 0.59, 8.96, 0.80, 0.99, 9.96, 0.001, 0.93, 6
135, 5, 155, 82.59, 0.01, 26.60, 0.02, 6.67, 0.03, 2.44, 0.01, 88.81, 0.13, 2.73, 0.46, 0.93, 51.17, 0.041, 0.06, 0
135, 6, 140, 12.70, 0.01, 28.07, 0.02, 6.44, 0.03, 2.02, 0.01, 84.47, 0.12, 3.19, 0.52, 0.95, 40.78, 0.041, 0.06, 0
135, 7, 260, 64.98, 0.03, 38.05, 0.13, 12.68, 0.22, 2.45, 0.03, 81.33, 0.24, 5.17, 0.68, 0.98, 97.65, 0.041, 21.42, 3
135, 8, 148, 43.54, 0.01, 38.50, 0.02, 7.06, 0.03, 2.24, 0.01, 87.13, 0.10, 3.15, 0.52, 0.95, 49.69, 0.045, 0.06, 0
135, 9, 152, 80.61, 0.01, 45.70, 0.03, 6.80, 0.04, 1.94, 0.01, 82.79, 0.13, 3.50, 0.56, 0.96, 41.56, 0.034, 0.07, 0
135, 10, 247, 15.52, 0.02, 51.05, 0.13, 12.06, 0.18, 2.38, 0.03, 89.14, 0.21, 5.07, 0.67, 0.98, 90.10, 0.039, 0.31, 3
135, 11, 165, 116.25, 0.01, 46.25, 0.02, 7.17, 0.03, 2.25, 0.01, 85.32, 0.12, 3.19, 0.52, 0.95, 50.59, 0.039, 0.07, 0
135, 12, 172, 35.60, 0.02, 47.60, 0.07, 6.83, 0.10, 2.64, 0.02, 85.35, 0.66, 2.59, 0.44, 0.92, 56.63, 0.036, 0.29, 3
135, 13, 163, 74.11, 0.09, 49.24, 0.25, 6.42, 0.22, 2.67, 0.08, 83.87, 1.45, 2.40, 0.41, 0.91, 53.91, 0.034, 0.69, 3
135, 14, 264, 31.55, 0.05, 56.95, 0.16, 8.51, 0.18, 2.94, 0.07, 89.33, 1.06, 2.89, 0.49, 0.94, 78.57, 0.031, 24.25, 3
135, 15, 148, 43.22, 0.02, 55.40, 0.06, 6.70, 0.11, 2.14, 0.01, 81.37, 0.36, 3.13, 0.52, 0.95, 45.09, 0.042, 0.16, 0
135, 16, 162, 107.33, 0.03, 58.77, 0.10, 6.52, 0.15, 2.60, 0.03, 79.90, 0.87, 2.50, 0.43, 0.92, 53.25, 0.035, 0.41, 3
135, 17, 341, 86.31, 0.18, 72.62, 0.84, 18.06, 1.12, 2.84, 0.11, 82.68, 0.51, 6.37, 0.73, 0.99, 160.95, 0.042, 4.51, 3
135, 18, 250, 76.73, 0.02, 64.70, 0.28, 13.14, 0.40, 2.33, 0.03, 86.28, 0.28, 5.64, 0.70, 0.98, 96.24, 0.041, 0.32, 3
135, 19, 159, 38.82, 0.03, 65.05, 0.06, 6.88, 0.07, 2.84, 0.03, 80.08, 0.60, 2.42, 0.42, 0.91, 61.38, 0.039, 0.22, 3
135, 20, 155, 59.74, 0.01, 67.09, 0.03, 7.07, 0.03, 2.22, 0.01, 86.33, 0.12, 3.18, 0.52, 0.95, 49.42, 0.037, 0.07, 0
136, 1, 355, 112.02, 0.05, 31.16, 0.44, 19.40, 0.59, 2.42, 0.05, 85.94, 0.21, 8.01, 0.78, 0.99, 147.59, 0.038, 2.05, 3
136, 2, 310, 75.76, 0.10, 27.26, 0.45, 12.25, 0.53, 3.08, 0.13, 84.27, 0.69, 3.98, 0.60, 0.97, 118.38, 0.040, 5.83, 3
136, 3, 143, 99.30, 0.01, 20.82, 0.02, 6.31, 0.03, 2.38, 0.01, 89.08, 0.17, 2.65, 0.45, 0.93, 47.15, 0.040, 0.07, 0
136, 4, 129, 46.62, 0.01, 22.95, 0.03, 6.22, 0.03, 2.27, 0.01, 89.88, 0.17, 2.74, 0.47, 0.93, 44.28, 0.042, 0.07, 0
136, 5, 158, 90.03, 0.01, 24.33, 0.03, 7.05, 0.03, 2.26, 0.01, 86.93, 0.12, 3.13, 0.52, 0.95, 49.95, 0.044, 0.07, 0
136, 6, 271, 18.05, 0.04, 33.56, 0.16, 11.53, 0.23, 2.47, 0.05, 90.89, 0.45, 4.67, 0.65, 0.98, 89.32, 0.038, 9.48, 3
136, 7, 192, 63.52, 0.02, 32.94, 0.05, 7.80, 0.08, 2.94, 0.02, 86.88, 0.43, 2.65, 0.45, 0.93, 72.15, 0.046, 0.20, 3
136, 8, 150, 115.82, 0.06, 33.28, 0.20, 7.94, 0.34, 2.07, 0.07, 81.31, 0.70, 3.84, 0.59, 0.97, 51.69, 0.037, 0.51, 3
136, 9, 189, 82.17, 0.03, 39.40, 0.06, 7.61, 0.07, 2.62, 0.03, 81.63, 0.35, 2.90, 0.49, 0.94, 62.66, 0.044, 0.26, 3
136, 10, 294, 32.24, 0.04, 47.67, 0.15, 14.14, 0.24, 2.84, 0.04, 80.52, 0.25, 4.98, 0.67, 0.98, 126.25, 0.049, 3.26, 3
136, 11, 163, 73.84, 0.01, 46.34, 0.02, 7.13, 0.04, 2.25, 0.01, 89.67, 0.13, 3.17, 0.52, 0.95, 50.28, 0.042, 0.08, 0
136, 12, 400, 115.65, 0.11, 46.84, 0.03, 3.55, 0.15, 0.87, 0.04, 13.14, 1.19, 4.07, 0.61, 0.97, 9.75, 0.002, 1.18, 6
136, 13, 162, 106.99, 0.07, 60.42, 0.19, 6.58, 0.17, 2.18, 0.07, 86.45, 1.12, 3.02, 0.50, 0.94, 45.00, 0.042, 0.58, 3
136, 14, 209, 111.45, 0.05, 61.19, 0.12, 6.83, 0.12, 2.77, 0.06, 82.06, 1.10, 2.47, 0.42, 0.91, 59.39, 0.033, 0.63, 3
136, 15, 156, 49.46, 0.05, 66.54, 0.16, 6.05, 0.17, 2.16, 0.05, 91.19, 1.01, 2.80, 0.47, 0.93, 41.08, 0.036, 0.45, 3
136, 16, 400, 92.88, 0.12, 59.64, 0.04, 3.97, 0.17, 0.81, 0.04, 10.56, 1.25, 4.87, 0.66, 0.98, 10.15, 0.002, 1.16, 6
136, 17, 168, 74.93, 0.01, 67.40, 0.03, 7.18, 0.04, 2.44, 0.01, 86.56, 0.14, 2.94, 0.49, 0.94, 55.00, 0.039, 0.09, 0
136, 18, 307, 53.74, 0.05, 78.73, 0.70, 18.74, 0.97, 1.95, 0.04, 86.49, 0.20, 9.63, 0.81, 0.99, 114.58, 0.044, 2.63, 3
136, 19, 161, 66.42, 0.01, 67.89, 0.02, 6.52, 0.02, 2.73, 0.01, 85.96, 0.16, 2.38, 0.41, 0.91, 56.00, 0.036, 0.07, 0
136, 20, 167, 7.48, 0.01, 72.03, 0.03, 7.71, 0.05, 2.13, 0.01, 86.11, 0.11, 3.62, 0.57, 0.96, 51.53, 0.043, 0.08, 0
137, 1, 136, 38.95, 0.02, 9.30, 0.07, 6.45, 0.10, 1.79, 0.02, 81.61, 0.26, 3.61, 0.57, 0.96, 36.22, 0.026, 0.13, 6
137, 2, 152, 82.76, 0.05, 11.02, 0.12, 5.74, 0.15, 2.37, 0.05, 86.12, 0.88, 2.42, 0.42, 0.91, 42.66, 0.037, 0.42, 3
137, 3, 162, 90.42, 0.06, 21.04, 0.07, 7.08, 0.10, 2.82, 0.08, 88.27, 0.56, 2.51, 0.43, 0.92, 62.62, 0.040, 0.33, 3
137, 4, 143, 85.85, 0.03, 20.70, 0.10, 7.06, 0.18, 1.90, 0.05, 92.68, 0.35, 3.72, 0.58, 0.96, 42.07, 0.037, 0.29, 3
137, 5, 257, 21.03, 0.02, 30.85, 0.09, 10.05, 0.15, 3.44, 0.02, 95.10, 0.32, 2.92, 0.49, 0.94, 108.66, 0.038, 99.80, 3
137, 6, 213, 46.05, 0.03, 30.31, 0.07, 6.98, 0.11, 4.55, 0.03, 91.21, 1.14, 1.53, 0.21, 0.76, 99.83, 0.041, 0.45, 3
137, 7, 337, 75.50, 0.06, 35.62, 0.24, 11.10, 0.32, 3.35, 0.07, 79.86, 0.68, 3.31, 0.54, 0.95, 116.94, 0.037, 4.04, 3
137, 8, 167, 68.08, 0.04, 39.17, 0.07, 6.10, 0.11, 2.68, 0.06, 83.73, 1.00, 2.27, 0.39, 0.90, 51.32, 0.032, 0.39, 3
137, 9, 249, 102.65, 0.03, 43.19, 0.10, 11.19, 0.13, 2.83, 0.03, 82.99, 0.25, 3.95, 0.60, 0.97, 99.57, 0.046, 0.32, 3
137, 10, 152, 64.32, 0.03, 44.26, 0.07, 6.52, 0.09, 2.26, 0.04, 86.77, 0.60, 2.88, 0.49, 0.94, 46.25, 0.035, 0.27, 3
137, 11, 138, 45.39, 0.01, 47.87, 0.02, 6.40, 0.03, 1.92, 0.01, 85.19, 0.15, 3.33, 0.54, 0.95, 38.67, 0.039, 0.07, 0
137, 12, 165, 37.33, 0.01, 56.31, 0.03, 7.42, 0.03, 2.46, 0.01, 83.97, 0.12, 3.01, 0.50, 0.94, 57.38, 0.040, 0.07, 0
137, 13, 400, 70.67, 0.08, 49.69, 0.05, 2.97, 0.12, 1.07, 0.05, 21.77, 2.37, 2.79, 0.47, 0.93, 9.97, 0.002, 1.37, 6
137, 14, 155, 110.08, 0.01, 60.82, 0.03, 7.02, 0.04, 2.22, 0.01, 84.49, 0.14, 3.17, 0.52, 0.95, 48.87, 0.044, 0.08, 0
137, 15, 245, 118.74, 0.09, 68.75, 0.14, 7.82, 0.14, 4.54, 0.07, 83.77, 2.73, 1.72, 0.27, 0.81, 111.49, 0.039, 1.08, 3
137, 16, 299, 48.90, 0.08, 69.90, 0.14, 10.04, 0.21, 3.37, 0.06, 65.08, 0.72, 2.98, 0.50, 0.94, 106.42, 0.036, 5.13, 3
137, 17, 163, 21.18, 0.01, 69.00, 0.02, 7.13, 0.03, 2.43, 0.01, 85.47, 0.12, 2.94, 0.49, 0.94, 54.46, 0.041, 0.07, 0
137, 18, 400, 92.36, 0.09, 64.57, 0.05, 3.13, 0.14, 1.01, 0.05, 18.53, 1.97, 3.10, 0.51, 0.95, 9.93, 0.002, 1.31, 6
137, 19, 157, 15.19, 0.01, 80.28, 0.03, 6.40, 0.03, 2.54, 0.01, 84.21, 0.21, 2.52, 0.43, 0.92, 50.95, 0.034, 0.10, 0
137, 20, 170, 81.36, 0.01, 83.52, 0.03, 7.36, 0.04, 2.49, 0.01, 87.85, 0.14, 2.96, 0.50, 0.94, 57.52, 0.043, 0.10, 0
138, 1, 400, 10.78, 0.09, 3.29, 0.04, 3.16, 0.15, 1.00, 0.04, 17.65, 1.90, 3.17, 0.52, 0.95, 9.91, 0.002, 1.30, 6
138, 2, 141, 33.44, 0.01, 8.73, 0.02, 5.62, 0.02, 2.61, 0.01, 89.22, 0.20, 2.16, 0.37, 0.89, 46.01, 0.037, 0.07, 0
138, 3, 239, 70.15, 0.02, 20.17, 0.10, 11.19, 0.13, 2.35, 0.02, 83.67, 0.22, 4.77, 0.65, 0.98, 82.55, 0.041, 0.25, 3
138, 4, 173, 114.46, 0.02, 24.96, 0.10, 7.69, 0.13, 2.58, 0.02, 85.84, 0.56, 2.98, 0.50, 0.94, 62.25, 0.041, 0.27, 3
138, 5, 155, 97.70, 0.04, 25.55, 0.11, 6.92, 0.14, 2.52, 0.04, 88.25, 0.56, 2.74, 0.47, 0.93, 54.90, 0.042, 0.33, 3
138, 6, 143, 58.75, 0.01, 25.40, 0.02, 6.25, 0.03, 2.46, 0.01, 93.79, 0.17, 2.54, 0.43, 0.92, 48.36, 0.037, 0.07, 0
138, 7, 273, 32.07, 0.12, 28.72, 0.21, 7.70, 0.28, 3.24, 0.10, 88.08, 2.09, 2.38, 0.41, 0.91, 78.45, 0.031, 17.65, 3
138, 8, 327, 102.56, 0.05, 31.58, 0.42, 14.41, 0.51, 2.72, 0.04, 83.37, 0.40, 5.30, 0.68, 0.98, 123.08, 0.043, 2.98, 3
138, 9, 174, 110.09, 0.03, 35.93, 0.08, 8.24, 0.09, 2.20, 0.02, 80.67, 0.31, 3.74, 0.58, 0.96, 57.05, 0.037, 0.17, 0
138, 10, 189, 91.18, 0.03, 37.07, 0.04, 6.67, 0.06, 3.05, 0.03, 76.27, 0.45, 2.19, 0.37, 0.89, 63.84, 0.031, 0.25, 3
138, 11, 139, 31.92, 0.01, 50.40, 0.02, 5.98, 0.03, 2.32, 0.01, 85.43, 0.18, 2.58, 0.44, 0.92, 43.57, 0.040, 0.08, 0
138, 12, 400, 68.22, 0.14, 44.14, 0.03, 4.82, 0.19, 0.64, 0.03, 6.65, 0.63, 7.53, 0.77, 0.99, 9.69, 0.001, 0.96, 6
138, 13, 159, 26.47, 0.01, 55.93, 0.03, 7.28, 0.05, 1.89, 0.01, 86.44, 0.13, 3.86, 0.59, 0.97, 43.11, 0.047, 0.08, 0
138, 14, 226, 82.25, 0.02, 66.15, 0.11, 11.98, 0.19, 1.99, 0.02, 82.01, 0.13, 6.03, 0.72, 0.99, 74.73, 0.044, 0.17, 4
138, 15, 161, 56.07, 0.04, 66.00, 0.09, 6.92, 0.09, 2.78, 0.04, 85.69, 0.66, 2.49, 0.43, 0.92, 60.48, 0.032, 0.31, 3
138, 16, 149, 98.42, 0.01, 67.62, 0.02, 6.92, 0.03, 2.13, 0.01, 85.11, 0.12, 3.24, 0.53, 0.95, 46.36, 0.044, 0.06, 0
138, 17, 143, 90.37, 0.01, 72.73, 0.03, 6.94, 0.03, 2.32, 0.01, 89.54, 0.20, 2.99, 0.50, 0.94, 50.60, 0.040, 0.06, 0
138, 18, 400, 60.15, 0.09, 67.87, 0.04, 3.18, 0.13, 0.99, 0.04, 17.44, 1.81, 3.23, 0.53, 0.95, 9.88, 0.001, 1.29, 6
138, 19, 400, 12.61, 0.13, 68.48, 0.03, 4.27, 0.19, 0.74, 0.04, 9.03, 0.94, 5.76, 0.70, 0.98, 9.96, 0.001, 1.07, 6
138, 20, 158, 33.96, 0.01, 79.07, 0.03, 6.96, 0.03, 1.94, 0.01, 81.70, 0.13, 3.59, 0.56, 0.96, 42.44, 0.034, 0.08, 0
139, 1, 107, 21.52, 0.01, 5.84, 0.02, 4.45, 0.02, 1.90, 0.01, 83.15, 0.25, 2.34, 0.40, 0.90, 26.65, 0.039, 0.06, 0
139, 2, 217, 49.49, 0.17, 14.68, 0.17, 7.13, 0.24, 3.89, 0.11, 54.09, 2.16, 1.83, 0.29, 0.84, 87.11, 0.029, 0.97, 6
139, 3, 246, 60.61, 0.08, 21.23, 0.17, 8.60, 0.16, 4.96, 0.07, 80.97, 1.91, 1.74, 0.27, 0.82, 133.98, 0.037, 1.03, 3
139, 4, 175, 105.48, 0.01, 19.27, 0.03, 7.76, 0.05, 2.72, 0.01, 93.51, 0.15, 2.85, 0.48, 0.94, 66.32, 0.041, 0.11, 0
139, 5, 107, 47.05, 0.24, 15.55, 0.98, 7.64, 1.10, 2.32, 0.09, 77.63, 1.20, 3.30, 0.53, 0.95, 55.61, 0.027, 0.33, 6
139, 6, 149, 86.51, 0.01, 22.90, 0.01, 5.54, 0.02, 2.75, 0.01, 85.29, 0.20, 2.02, 0.34, 0.87, 47.88, 0.038, 0.07, 0
139, 7, 97, 63.16, 0.01, 25.18, 0.12, 6.41, 0.13, 2.09, 0.02, 81.87, 0.41, 3.07, 0.51, 0.95, 42.12, 0.036, 0.10, 0
139, 8, 125, 116.17, 0.01, 29.52, 0.02, 4.60, 0.02, 2.51, 0.01, 79.78, 0.34, 1.83, 0.29, 0.84, 36.35, 0.034, 0.08, 0
139, 9, 400, 80.44, 0.15, 29.94, 0.02, 4.97, 0.20, 0.61, 0.03, 6.25, 0.54, 8.16, 0.78, 0.99, 9.53, 0.001, 0.91, 6
139, 10, 151, 40.51, 0.01, 38.68, 0.03, 6.56, 0.04, 2.21, 0.01, 84.81, 0.16, 2.97, 0.50, 0.94, 45.57, 0.033, 0.09, 0
139, 11, 400, 68.58, 0.11, 42.88, 0.03, 3.56, 0.17, 0.88, 0.04, 13.24, 1.29, 4.06, 0.60, 0.97, 9.80, 0.002, 1.19, 6
139, 12, 203, 118.66, 0.06, 52.61, 0.24, 7.99, 0.33, 3.06, 0.09, 85.32, 1.24, 2.61, 0.45, 0.92, 76.84, 0.042, 0.90, 3
139, 13, 242, 19.17, 0.03, 56.96, 0.12, 11.48, 0.18, 2.46, 0.02, 77.66, 0.23, 4.67, 0.65, 0.98, 88.68, 0.046, 0.26, 3
139, 14, 159, 28.34, 0.07, 53.73, 0.21, 6.25, 0.19, 2.64, 0.05, 92.35, 0.77, 2.37, 0.41, 0.91, 51.75, 0.037, 0.43, 3
139, 15, 163, 99.20, 0.01, 60.51, 0.03, 7.60, 0.05, 2.11, 0.01, 87.54, 0.12, 3.61, 0.57, 0.96, 50.23, 0.047, 0.08, 0
139, 16, 234, 108.62, 0.02, 63.65, 0.11, 8.56, 0.13, 3.63, 0.02, 93.39, 0.56, 2.36, 0.40, 0.91, 97.64, 0.045, 0.49, 3
139, 17, 149, 29.61, 0.01, 66.00, 0.03, 6.08, 0.05, 2.89, 0.01, 81.71, 0.30, 2.10, 0.36, 0.88, 55.14, 0.051, 0.12, 0
139, 18, 159, 37.69, 0.01, 68.58, 0.03, 7.12, 0.04, 2.44, 0.01, 84.17, 0.15, 2.92, 0.49, 0.94, 54.67, 0.039, 0.09, 0
139, 19, 267, 12.71, 0.03, 83.63, 0.15, 11.79, 0.16, 2.65, 0.04, 80.41, 0.34, 4.44, 0.63, 0.97, 98.28, 0.039, 9.71, 3
139, 20, 400, 21.95, 0.15, 78.78, 0.04, 4.83, 0.22, 0.67, 0.04, 6.99, 0.80, 7.17, 0.76, 0.99, 10.22, 0.003, 1.03, 6
140, 1, 151, 62.94, 0.01, 11.54, 0.03, 6.64, 0.04, 1.87, 0.01, 81.69, 0.14, 3.56, 0.56, 0.96, 38.91, 0.035, 0.07, 0
140, 2, 332, 36.35, 0.05, 22.65, 0.45, 14.23, 1.05, 3.30, 0.09, 81.20, 0.87, 4.32, 0.62, 0.97, 147.30, 0.043, 5.05, 3
140, 3, 152, 95.01, 0.01, 16.13, 0.03, 6.63, 0.03, 2.24, 0.01, 85.13, 0.14, 2.96, 0.50, 0.94, 46.62, 0.037, 0.08, 0
140, 4, 178, 105.95, 0.01, 19.96, 0.02, 7.60, 0.03, 2.62, 0.01, 85.19, 0.15, 2.90, 0.49, 0.94, 62.56, 0.035, 0.09, 0
140, 5, 203, 76.64, 0.01, 23.48, 0.05, 9.46, 0.07, 2.30, 0.01, 87.71, 0.17, 4.12, 0.61, 0.97, 68.21, 0.043, 0.14, 0
140, 6, 140, 84.00, 0.01, 23.11, 0.02, 5.84, 0.03, 2.22, 0.01, 85.89, 0.17, 2.63, 0.45, 0.93, 40.66, 0.038, 0.07, 0
140, 7, 171, 91.62, 0.01, 34.56, 0.03, 7.62, 0.04, 2.51, 0.01, 85.96, 0.11, 3.03, 0.50, 0.94, 60.11, 0.040, 0.08, 0
140, 8, 155, 20.79, 0.01, 35.27, 0.03, 6.85, 0.04, 2.51, 0.01, 84.36, 0.17, 2.73, 0.46, 0.93, 54.01, 0.039, 0.10, 0
140, 9, 193, 62.05, 0.05, 37.39, 0.08, 6.26, 0.09, 4.31, 0.04, 76.03, 2.61, 1.45, 0.18, 0.72, 84.91, 0.031, 0.50, 3
140, 10, 202, 119.64, 0.05, 38.51, 0.24, 6.71, 0.32, 2.44, 0.08, 80.44, 2.02, 2.75, 0.47, 0.93, 51.44, 0.021, 0.87, 6
140, 11, 135, 84.01, 0.01, 39.85, 0.02, 5.51, 0.03, 2.51, 0.01, 86.14, 0.23, 2.19, 0.37, 0.89, 43.43, 0.045, 0.09, 0
140, 12, 400, 72.31, 0.11, 35.59, 0.03, 3.55, 0.17, 0.88, 0.04, 13.20, 1.27, 4.05, 0.60, 0.97, 9.80, 0.001, 1.18, 6
140, 13, 146, 53.20, 0.05, 46.31, 0.27, 7.28, 0.20, 2.15, 0.04, 87.92, 0.46, 3.38, 0.54, 0.96, 49.27, 0.039, 0.30, 3
140, 14, 225, 58.49, 0.07, 47.26, 0.17, 6.70, 0.25, 2.72, 0.10, 74.68, 1.70, 2.46, 0.42, 0.91, 57.29, 0.025, 0.81, 6
140, 15, 166, 110.57, 0.01, 54.29, 0.02, 7.49, 0.03, 2.21, 0.01, 88.27, 0.10, 3.40, 0.55, 0.96, 51.92, 0.043, 0.06, 0
140, 16, 130, 47.91, 0.01, 52.97, 0.02, 5.66, 0.03, 2.00, 0.01, 94.79, 0.17, 2.83, 0.48, 0.94, 35.60, 0.045, 0.07, 0
140, 17, 137, 14.37, 0.19, 56.05, 0.29, 6.03, 0.44, 3.13, 0.10, 71.19, 2.20, 1.93, 0.32, 0.85, 59.25, 0.035, 0.49, 3
140, 18, 198, 22.95, 0.01, 59.20, 0.04, 8.48, 0.05, 2.67, 0.01, 89.99, 0.17, 3.17, 0.52, 0.95, 71.13, 0.038, 0.13, 4
140, 19, 182, 55.22, 0.02, 58.79, 0.14, 8.25, 0.18, 2.86, 0.02, 92.52, 0.37, 2.89, 0.49, 0.94, 74.12, 0.046, 0.21, 3
140, 20, 143, 71.55, 0.01, 59.39, 0.03, 6.75, 0.04, 2.14, 0.01, 84.87, 0.13, 3.16, 0.52, 0.95, 45.33, 0.039, 0.06, 0
141, 1, 141, 27.30, 0.05, 10.13, 0.35, 8.18, 0.43, 1.86, 0.05, 84.18, 0.67, 4.39, 0.63, 0.97, 47.82, 0.025, 0.35, 6
141, 2, 167, 71.19, 0.01, 14.32, 0.03, 7.39, 0.04, 2.33, 0.01, 89.43, 0.13, 3.17, 0.52, 0.95, 54.14, 0.039, 0.08, 0
141, 3, 400, 90.41, 0.10, 13.63, 0.05, 3.41, 0.15, 0.95, 0.04, 15.50, 1.66, 3.59, 0.56, 0.96, 10.15, 0.003, 1.28, 6
141, 4, 244, 25.65, 0.03, 29.46, 0.15, 11.36, 0.20, 2.53, 0.05, 83.28, 0.31, 4.50, 0.64, 0.97, 90.19, 0.039, 0.42, 3
141, 5, 151, 37.48, 0.01, 26.09, 0.02, 6.43, 0.03, 2.46, 0.01, 86.35, 0.15, 2.61, 0.45, 0.92, 49.76, 0.038, 0.07, 0
