Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
37, 4, 126, 18.03, 0.01, 18.53, 0.02, 5.62, 0.03, 2.14, 0.01, 84.28, 0.16, 2.62, 0.45, 0.92, 37.84, 0.033, 0.06, 0
37, 5, 400, 5.40, 0.13, 16.10, 0.04, 3.95, 0.17, 0.82, 0.04, 10.43, 1.25, 4.85, 0.66, 0.98, 10.13, 0.001, 1.16, 6
37, 6, 146, 93.15, 0.01, 23.99, 0.02, 6.46, 0.03, 2.34, 0.01, 83.46, 0.15, 2.76, 0.47, 0.93, 47.47, 0.041, 0.08, 0
37, 7, 277, 111.50, 0.37, 28.08, 0.33, 8.74, 0.55, 4.99, 0.17, 65.55, 3.49, 1.75, 0.27, 0.82, 136.88, 0.039, 22.20, 3
37, 8, 180, 101.08, 0.02, 30.22, 0.08, 7.45, 0.10, 2.61, 0.02, 83.93, 0.36, 2.86, 0.48, 0.94, 61.09, 0.035, 0.22, 3
37, 9, 400, 70.68, 0.12, 27.40, 0.03, 4.32, 0.19, 0.72, 0.04, 8.33, 0.82, 6.00, 0.71, 0.99, 9.79, 0.001, 1.04, 6
37, 10, 134, 113.71, 0.01, 37.27, 0.07, 7.67, 0.07, 2.08, 0.01, 84.62, 0.20, 3.68, 0.57, 0.96, 50.17, 0.049, 0.07, 0
37, 11, 182, 38.91, 0.01, 40.64, 0.03, 7.90, 0.05, 3.05, 0.01, 83.72, 0.17, 2.59, 0.44, 0.92, 75.77, 0.039, 0.12, 4
37, 12, 400, 24.27, 0.10, 33.21, 0.04, 3.30, 0.14, 0.94, 0.04, 15.78, 1.58, 3.49, 0.55, 0.96, 9.77, 0.002, 1.24, 6
37, 13, 200, 104.19, 0.05, 40.40, 0.14, 7.37, 0.21, 2.74, 0.07, 82.45, 1.36, 2.69, 0.46, 0.93, 63.56, 0.029, 0.51, 6
37, 14, 174, 72.17, 0.03, 56.46, 0.20, 8.08, 0.29, 1.98, 0.04, 81.73, 0.45, 4.07, 0.61, 0.97, 50.35, 0.036, 0.40, 3
37, 15, 172, 86.03, 0.01, 61.53, 0.02, 8.09, 0.03, 2.20, 0.01, 87.07, 0.09, 3.68, 0.57, 0.96, 55.92, 0.042, 0.07, 0
37, 16, 176, 63.42, 0.01, 63.35, 0.05, 7.71, 0.07, 2.87, 0.01, 88.89, 0.18, 2.68, 0.46, 0.93, 69.51, 0.039, 0.13, 0
37, 17, 198, 76.03, 0.03, 62.07, 0.09, 7.18, 0.16, 2.80, 0.05, 85.51, 0.52, 2.57, 0.44, 0.92, 63.04, 0.031, 0.37, 3
37, 18, 400, 110.78, 0.09, 58.08, 0.04, 3.16, 0.14, 1.00, 0.04, 17.67, 1.78, 3.18, 0.52, 0.95, 9.90, 0.003, 1.30, 6
37, 19, 194, 118.47, 0.04, 72.70, 0.10, 5.60, 0.12, 2.43, 0.06, 81.01, 1.29, 2.30, 0.39, 0.90, 42.75, 0.025, 0.52, 6
37, 20, 400, 32.34, 0.12, 71.07, 0.03, 4.68, 0.21, 0.67, 0.04, 7.33, 0.76, 6.98, 0.75, 0.99, 9.85, 0.001, 1.00, 6
38, 1, 176, 74.65, 0.04, 8.92, 0.09, 6.07, 0.21, 2.62, 0.09, 84.47, 1.35, 2.32, 0.40, 0.90, 49.91, 0.035, 0.53, 3
38, 2, 152, 34.20, 0.01, 11.34, 0.02, 6.83, 0.03, 2.16, 0.01, 85.58, 0.12, 3.17, 0.52, 0.95, 46.28, 0.043, 0.07, 0
38, 3, 400, 65.16, 0.11, 13.39, 0.03, 3.81, 0.17, 0.81, 0.04, 11.16, 1.07, 4.69, 0.65, 0.98, 9.72, 0.002, 1.11, 6
38, 4, 158, 45.36, 0.01, 21.10, 0.02, 6.83, 0.03, 2.38, 0.01, 83.07, 0.18, 2.87, 0.48, 0.94, 51.12, 0.032, 0.09, 0
38, 5, 140, 51.17, 0.01, 26.08, 0.02, 5.89, 0.02, 2.17, 0.01, 84.87, 0.15, 2.72, 0.46, 0.93, 40.15, 0.041, 0.06, 0
38, 6, 297, 37.85, 0.10, 26.46, 0.15, 7.02, 0.18, 4.07, 0.14, 62.82, 2.53, 1.73, 0.27, 0.82, 89.70, 0.025, 9.13, 6
38, 7, 400, 9.95, 0.09, 20.79, 0.04, 3.16, 0.14, 1.00, 0.04, 17.67, 1.78, 3.18, 0.52, 0.95, 9.90, 0.002, 1.30, 6
38, 8, 157, 120.84, 0.02, 28.48, 0.04, 5.58, 0.07, 2.89, 0.01, 87.97, 0.55, 1.93, 0.32, 0.86, 50.66, 0.029, 0.20, 6
38, 9, 400, 102.61, 0.12, 26.43, 0.05, 3.65, 0.17, 0.88, 0.04, 13.12, 1.37, 4.12, 0.61, 0.97, 10.13, 0.001, 1.22, 6
38, 10, 153, 112.35, 0.03, 37.25, 0.11, 6.56, 0.19, 2.18, 0.02, 80.06, 1.02, 3.01, 0.50, 0.94, 45.00, 0.037, 0.24, 3
38, 11, 292, 83.23, 0.05, 45.37, 0.12, 8.02, 0.16, 4.96, 0.07, 95.80, 1.46, 1.62, 0.24, 0.79, 124.82, 0.036, 7.86, 3
38, 12, 400, 70.94, 0.12, 41.64, 0.05, 3.65, 0.17, 0.88, 0.04, 13.12, 1.37, 4.12, 0.61, 0.97, 10.13, 0.002, 1.22, 6
38, 13, 400, 26.23, 0.12, 41.72, 0.04, 3.96, 0.19, 0.81, 0.04, 10.44, 1.11, 4.86, 0.66, 0.98, 10.13, 0.002, 1.16, 6
38, 14, 400, 40.09, 0.17, 42.92, 0.02, 6.00, 0.23, 0.52, 0.03, 4.44, 0.43, 11.56, 0.84, 1.00, 9.78, 0.001, 0.87, 6
38, 15, 230, 118.46, 0.04, 51.28, 0.12, 8.01, 0.17, 3.90, 0.05, 76.59, 0.98, 2.05, 0.35, 0.87, 98.04, 0.040, 0.61, 3
38, 16, 247, 111.06, 0.07, 53.88, 0.21, 8.92, 0.28, 3.63, 0.06, 82.01, 1.31, 2.46, 0.42, 0.91, 101.66, 0.038, 0.86, 3
38, 17, 400, 13.45, 0.12, 45.80, 0.05, 3.65, 0.17, 0.88, 0.04, 13.12, 1.37, 4.12, 0.61, 0.97, 10.13, 0.002, 1.22, 6
38, 18, 400, 61.94, 0.10, 48.75, 0.03, 3.42, 0.15, 0.91, 0.04, 14.16, 1.27, 3.77, 0.58, 0.96, 9.72, 0.001, 1.19, 6
38, 19, 169, 110.97, 0.01, 73.23, 0.02, 7.48, 0.03, 2.39, 0.01, 86.41, 0.09, 3.12, 0.51, 0.95, 56.25, 0.041, 0.06, 0
38, 20, 143, 73.03, 0.01, 73.25, 0.02, 6.67, 0.03, 2.19, 0.01, 86.22, 0.14, 3.04, 0.51, 0.94, 45.94, 0.038, 0.07, 0
39, 1, 166, 65.67, 0.01, 13.80, 0.03, 7.85, 0.03, 2.35, 0.01, 87.03, 0.10, 3.34, 0.54, 0.95, 57.96, 0.040, 0.07, 0
39, 2, 229, 92.25, 0.04, 13.98, 0.19, 7.95, 0.22, 2.15, 0.05, 81.56, 0.70, 3.69, 0.57, 0.96, 53.83, 0.026, 0.58, 6
39, 3, 400, 55.51, 0.10, 7.79, 0.04, 3.29, 0.14, 0.95, 0.04, 15.90, 1.52, 3.48, 0.55, 0.96, 9.76, 0.002, 1.24, 6
39, 4, 400, 84.93, 0.09, 11.41, 0.04, 3.16, 0.12, 0.99, 0.04, 17.50, 1.74, 3.18, 0.52, 0.95, 9.89, 0.002, 1.29, 6
39, 5, 181, 37.00, 0.04, 22.01, 0.16, 6.74, 0.17, 2.66, 0.05, 84.90, 0.99, 2.53, 0.43, 0.92, 56.39, 0.035, 0.50, 3
39, 6, 161, 41.66, 0.05, 26.55, 0.22, 7.43, 0.28, 2.49, 0.04, 84.25, 1.65, 2.99, 0.50, 0.94, 58.08, 0.037, 0.42, 3
39, 7, 160, 57.14, 0.02, 30.56, 0.07, 5.79, 0.10, 2.18, 0.02, 87.54, 0.85, 2.66, 0.45, 0.93, 39.68, 0.032, 0.28, 3
39, 8, 157, 116.31, 0.01, 33.93, 0.02, 6.84, 0.03, 2.41, 0.01, 87.27, 0.13, 2.83, 0.48, 0.94, 51.86, 0.041, 0.07, 0
39, 9, 118, 78.60, 0.01, 34.28, 0.02, 4.48, 0.02, 2.51, 0.01, 84.00, 0.35, 1.78, 0.28, 0.83, 35.27, 0.038, 0.07, 0
39, 10, 94, 21.47, 0.02, 44.38, 0.23, 8.13, 0.25, 2.27, 0.01, 87.05, 0.20, 3.58, 0.56, 0.96, 58.12, 0.034, 0.06, 0
39, 11, 171, 46.94, 0.01, 53.24, 0.03, 7.54, 0.03, 2.35, 0.01, 86.83, 0.12, 3.21, 0.52, 0.95, 55.68, 0.033, 0.08, 0
39, 12, 143, 85.81, 0.01, 56.04, 0.02, 6.57, 0.02, 2.12, 0.01, 85.92, 0.13, 3.09, 0.51, 0.95, 43.85, 0.042, 0.06, 0
39, 13, 215, 36.64, 0.02, 62.64, 0.07, 9.57, 0.09, 2.73, 0.03, 92.71, 0.24, 3.50, 0.56, 0.96, 82.02, 0.035, 0.25, 3
39, 14, 400, 92.85, 0.09, 57.24, 0.04, 3.16, 0.12, 0.99, 0.04, 17.50, 1.74, 3.18, 0.52, 0.95, 9.89, 0.002, 1.29, 6
39, 15, 400, 54.26, 0.10, 60.50, 0.04, 3.29, 0.14, 0.95, 0.04, 15.90, 1.52, 3.48, 0.55, 0.96, 9.76, 0.002, 1.24, 6
39, 16, 161, 104.55, 0.01, 71.93, 0.02, 7.53, 0.02, 2.22, 0.01, 84.41, 0.09, 3.39, 0.54, 0.96, 52.56, 0.048, 0.05, 0
39, 17, 400, 46.52, 0.10, 66.04, 0.03, 3.41, 0.14, 0.91, 0.04, 14.40, 1.45, 3.76, 0.58, 0.96, 9.72, 0.001, 1.20, 6
39, 18, 149, 86.93, 0.01, 73.38, 0.03, 6.73, 0.03, 2.37, 0.01, 86.58, 0.13, 2.84, 0.48, 0.94, 50.03, 0.037, 0.07, 0
39, 19, 289, 116.84, 0.02, 81.77, 0.24, 15.34, 0.33, 2.18, 0.03, 85.68, 0.15, 7.05, 0.75, 0.99, 104.87, 0.041, 2.77, 3
39, 20, 400, 77.27, 0.10, 69.67, 0.05, 3.40, 0.15, 0.95, 0.04, 15.70, 1.88, 3.58, 0.56, 0.96, 10.16, 0.002, 1.28, 6
40, 1, 185, 28.45, 0.17, 11.84, 0.38, 6.97, 0.72, 2.56, 0.17, 75.34, 6.97, 2.72, 0.46, 0.93, 56.02, 0.039, 0.94, 3
40, 2, 184, 32.77, 0.04, 11.94, 0.09, 7.15, 0.16, 2.63, 0.06, 86.60, 0.50, 2.72, 0.46, 0.93, 59.06, 0.040, 0.42, 3
40, 3, 400, 7.18, 0.10, 4.45, 0.03, 3.30, 0.14, 0.94, 0.04, 15.71, 1.40, 3.50, 0.56, 0.96, 9.77, 0.002, 1.23, 6
40, 4, 206, 14.16, 0.03, 18.50, 0.28, 7.78, 0.38, 1.96, 0.06, 82.74, 1.14, 3.97, 0.60, 0.97, 47.83, 0.022, 0.73, 6
40, 5, 177, 50.34, 0.08, 23.66, 0.28, 7.72, 0.31, 2.82, 0.08, 84.92, 1.00, 2.74, 0.47, 0.93, 68.27, 0.045, 0.72, 3
40, 6, 257, 103.76, 0.06, 32.27, 0.28, 12.43, 0.33, 3.07, 0.06, 86.84, 0.78, 4.05, 0.60, 0.97, 119.92, 0.047, 163.50, 3
40, 7, 400, 89.58, 0.13, 23.04, 0.02, 5.11, 0.21, 0.60, 0.03, 5.94, 0.52, 8.57, 0.79, 0.99, 9.59, 0.001, 0.90, 6
40, 8, 180, 112.20, 0.01, 32.19, 0.02, 8.01, 0.02, 2.32, 0.01, 87.22, 0.09, 3.45, 0.55, 0.96, 58.49, 0.042, 0.07, 0
40, 9, 400, 80.03, 0.10, 24.33, 0.03, 3.56, 0.15, 0.88, 0.04, 13.13, 1.33, 4.06, 0.60, 0.97, 9.80, 0.002, 1.18, 6
40, 10, 157, 55.56, 0.02, 31.16, 0.07, 6.74, 0.14, 2.56, 0.04, 86.49, 0.40, 2.63, 0.45, 0.93, 54.22, 0.036, 0.26, 3
40, 11, 400, 29.85, 0.11, 26.73, 0.03, 3.90, 0.18, 0.82, 0.04, 10.93, 1.06, 4.79, 0.65, 0.98, 10.00, 0.001, 1.14, 6
40, 12, 177, 40.73, 0.04, 37.62, 0.09, 6.36, 0.09, 3.54, 0.04, 76.22, 1.11, 1.80, 0.28, 0.83, 70.64, 0.031, 0.37, 3
40, 13, 172, 100.94, 0.03, 46.32, 0.09, 8.02, 0.09, 2.15, 0.02, 84.29, 0.61, 3.73, 0.58, 0.96, 54.22, 0.039, 0.20, 0
40, 14, 162, 65.83, 0.05, 53.79, 0.16, 7.42, 0.18, 2.43, 0.03, 82.01, 1.07, 3.05, 0.51, 0.94, 56.70, 0.038, 0.30, 3
40, 15, 400, 22.37, 0.08, 51.03, 0.04, 3.12, 0.14, 1.01, 0.05, 18.62, 2.02, 3.10, 0.51, 0.95, 9.90, 0.003, 1.31, 6
40, 16, 400, 79.47, 0.10, 54.03, 0.03, 3.30, 0.14, 0.94, 0.04, 15.71, 1.40, 3.50, 0.56, 0.96, 9.77, 0.002, 1.23, 6
40, 17, 400, 63.49, 0.09, 59.33, 0.04, 3.16, 0.13, 1.00, 0.04, 17.57, 1.81, 3.17, 0.52, 0.95, 9.90, 0.003, 1.30, 6
40, 18, 400, 27.03, 0.09, 62.24, 0.04, 3.16, 0.13, 1.00, 0.04, 17.57, 1.81, 3.17, 0.52, 0.95, 9.90, 0.002, 1.30, 6
40, 19, 400, 57.49, 0.10, 64.88, 0.05, 3.41, 0.15, 0.95, 0.05, 15.55, 1.72, 3.58, 0.56, 0.96, 10.17, 0.002, 1.28, 6
40, 20, 400, 66.48, 0.11, 71.43, 0.03, 4.00, 0.16, 0.77, 0.03, 9.89, 0.94, 5.20, 0.68, 0.98, 9.66, 0.002, 1.07, 6
41, 1, 145, 33.91, 0.01, 8.89, 0.03, 6.64, 0.04, 2.37, 0.01, 87.21, 0.15, 2.80, 0.47, 0.93, 49.42, 0.040, 0.08, 0
41, 2, 163, 117.51, 0.01, 9.61, 0.02, 7.13, 0.03, 2.38, 0.01, 89.94, 0.11, 2.99, 0.50, 0.94, 53.36, 0.038, 0.07, 0
41, 3, 400, 105.44, 0.19, 5.13, 0.03, 5.49, 0.25, 0.60, 0.03, 5.50, 0.67, 9.17, 0.80, 0.99, 10.33, 0.001, 0.96, 6
41, 4, 249, 89.87, 0.08, 15.03, 0.19, 7.19, 0.19, 3.57, 0.08, 85.19, 1.52, 2.01, 0.34, 0.87, 80.62, 0.037, 0.83, 3
41, 5, 155, 80.62, 0.01, 16.58, 0.02, 7.01, 0.02, 2.13, 0.01, 87.96, 0.10, 3.29, 0.53, 0.95, 46.93, 0.042, 0.06, 0
41, 6, 165, 95.17, 0.04, 16.70, 0.07, 7.23, 0.10, 2.57, 0.06, 87.74, 0.43, 2.82, 0.48, 0.93, 58.32, 0.040, 0.35, 3
41, 7, 142, 12.27, 0.01, 17.58, 0.03, 6.14, 0.03, 2.67, 0.01, 87.84, 0.23, 2.30, 0.39, 0.90, 51.49, 0.034, 0.09, 0
41, 8, 179, 66.75, 0.02, 24.74, 0.07, 6.92, 0.09, 2.52, 0.02, 85.76, 0.56, 2.75, 0.47, 0.93, 54.78, 0.032, 0.27, 3
41, 9, 267, 61.54, 0.08, 30.71, 0.25, 9.34, 0.24, 3.67, 0.08, 82.13, 1.77, 2.54, 0.44, 0.92, 107.76, 0.032, 27.95, 3
41, 10, 400, 37.18, 0.09, 23.21, 0.04, 3.29, 0.15, 0.94, 0.04, 15.79, 1.42, 3.48, 0.55, 0.96, 9.75, 0.002, 1.24, 6
41, 11, 218, 74.36, 0.01, 32.85, 0.06, 10.11, 0.08, 2.64, 0.01, 80.92, 0.14, 3.83, 0.59, 0.97, 83.82, 0.038, 0.17, 4
41, 12, 159, 112.69, 0.01, 40.13, 0.02, 7.08, 0.03, 2.45, 0.01, 86.02, 0.12, 2.89, 0.49, 0.94, 54.42, 0.041, 0.07, 0
41, 13, 400, 18.52, 0.12, 36.93, 0.02, 4.46, 0.18, 0.68, 0.03, 7.83, 0.67, 6.51, 0.73, 0.99, 9.59, 0.001, 0.98, 6
41, 14, 154, 49.13, 0.01, 46.66, 0.02, 6.61, 0.03, 2.33, 0.01, 87.22, 0.13, 2.84, 0.48, 0.94, 48.35, 0.036, 0.06, 0
41, 15, 400, 23.01, 0.09, 47.79, 0.04, 3.29, 0.15, 0.94, 0.04, 15.79, 1.42, 3.48, 0.55, 0.96, 9.75, 0.003, 1.24, 6
41, 16, 400, 33.46, 0.11, 47.68, 0.04, 3.65, 0.16, 0.89, 0.04, 13.13, 1.38, 4.10, 0.61, 0.97, 10.20, 0.002, 1.23, 6
41, 17, 167, 40.26, 0.04, 65.17, 0.39, 8.27, 0.37, 2.47, 0.04, 86.12, 0.64, 3.36, 0.54, 0.95, 64.10, 0.033, 0.38, 3
41, 18, 149, 102.50, 0.04, 64.11, 0.09, 6.89, 0.09, 2.44, 0.04, 84.23, 0.91, 2.83, 0.48, 0.94, 52.74, 0.038, 0.21, 3
41, 19, 185, 46.62, 0.03, 66.97, 0.08, 7.14, 0.10, 2.64, 0.02, 80.11, 0.73, 2.70, 0.46, 0.93, 59.29, 0.027, 0.33, 6
41, 20, 400, 114.03, 0.10, 62.71, 0.03, 3.41, 0.15, 0.91, 0.04, 14.22, 1.26, 3.77, 0.58, 0.96, 9.71, 0.002, 1.20, 6
42, 1, 167, 19.18, 0.01, 10.79, 0.03, 7.70, 0.04, 2.69, 0.01, 81.72, 0.13, 2.86, 0.48, 0.94, 65.20, 0.041, 0.07, 0
42, 2, 163, 51.06, 0.01, 19.08, 0.02, 7.24, 0.03, 2.43, 0.01, 85.33, 0.12, 2.98, 0.50, 0.94, 55.25, 0.039, 0.08, 0
42, 3, 160, 33.44, 0.01, 20.18, 0.02, 6.46, 0.03, 2.54, 0.01, 84.96, 0.15, 2.54, 0.44, 0.92, 51.58, 0.035, 0.08, 0
42, 4, 155, 7.27, 0.05, 27.93, 0.35, 7.56, 0.36, 2.71, 0.05, 87.06, 0.67, 2.79, 0.47, 0.93, 64.38, 0.034, 0.33, 3
42, 5, 400, 58.99, 0.10, 25.80, 0.03, 3.55, 0.16, 0.88, 0.04, 13.21, 1.25, 4.04, 0.60, 0.97, 9.78, 0.002, 1.18, 6
42, 6, 400, 8.63, 0.09, 31.12, 0.03, 3.30, 0.15, 0.94, 0.04, 15.73, 1.49, 3.50, 0.56, 0.96, 9.75, 0.002, 1.23, 6
42, 7, 400, 23.58, 0.10, 38.09, 0.03, 3.55, 0.16, 0.88, 0.04, 13.21, 1.25, 4.04, 0.60, 0.97, 9.78, 0.002, 1.18, 6
42, 8, 400, 37.65, 0.14, 38.36, 0.03, 4.60, 0.22, 0.67, 0.03, 7.39, 0.69, 6.90, 0.75, 0.99, 9.63, 0.001, 0.97, 6
42, 9, 158, 64.39, 0.04, 48.24, 0.16, 5.95, 0.20, 2.42, 0.06, 81.30, 1.75, 2.46, 0.42, 0.91, 45.12, 0.020, 0.60, 6
42, 10, 400, 116.59, 0.10, 61.34, 0.36, 15.43, 0.52, 2.90, 0.06, 73.15, 0.50, 5.32, 0.68, 0.98, 140.51, 0.034, 2.30, 3
42, 11, 400, 78.10, 0.13, 47.14, 0.02, 4.46, 0.20, 0.68, 0.03, 7.82, 0.73, 6.53, 0.73, 0.99, 9.57, 0.001, 0.98, 6
42, 12, 181, 45.72, 0.07, 61.55, 0.28, 7.46, 0.32, 2.48, 0.07, 83.97, 1.66, 3.01, 0.50, 0.94, 58.03, 0.036, 0.75, 3
42, 13, 400, 54.17, 0.19, 54.29, 0.04, 5.50, 0.23, 0.60, 0.03, 5.49, 0.69, 9.21, 0.80, 0.99, 10.31, 0.001, 0.95, 6
42, 14, 153, 38.51, 0.01, 63.70, 0.03, 7.16, 0.04, 2.10, 0.01, 86.84, 0.12, 3.41, 0.55, 0.96, 47.18, 0.035, 0.07, 0
42, 15, 166, 111.84, 0.04, 63.91, 0.13, 7.00, 0.16, 2.48, 0.06, 79.21, 0.77, 2.82, 0.48, 0.93, 54.60, 0.042, 0.45, 3
42, 16, 400, 14.60, 0.11, 62.68, 0.03, 4.01, 0.16, 0.77, 0.03, 9.79, 0.94, 5.23, 0.68, 0.98, 9.65, 0.001, 1.06, 6
42, 17, 157, 28.80, 0.01, 80.34, 0.02, 6.67, 0.03, 2.37, 0.01, 85.51, 0.13, 2.81, 0.47, 0.93, 49.72, 0.029, 0.07, 6
42, 18, 400, 44.66, 0.09, 77.90, 0.04, 3.14, 0.14, 1.00, 0.04, 18.37, 1.94, 3.13, 0.52, 0.95, 9.91, 0.002, 1.31, 6
42, 19, 400, 57.59, 0.09, 79.66, 0.03, 3.30, 0.15, 0.94, 0.04, 15.73, 1.49, 3.50, 0.56, 0.96, 9.75, 0.002, 1.23, 6
42, 20, 400, 98.00, 0.09, 81.12, 0.03, 3.30, 0.15, 0.94, 0.04, 15.73, 1.49, 3.50, 0.56, 0.96, 9.75, 0.002, 1.23, 6
43, 1, 158, 18.13, 0.07, 6.53, 0.20, 5.99, 0.22, 2.09, 0.08, 75.58, 1.80, 2.86, 0.48, 0.94, 39.36, 0.023, 0.64, 6
43, 2, 131, 4.03, 0.01, 11.58, 0.03, 6.40, 0.04, 1.97, 0.01, 86.50, 0.13, 3.25, 0.53, 0.95, 39.57, 0.040, 0.06, 0
43, 3, 400, 107.41, 0.08, 6.29, 0.04, 3.02, 0.12, 1.03, 0.04, 19.95, 1.94, 2.94, 0.49, 0.94, 9.76, 0.003, 1.31, 6
43, 4, 154, 20.99, 0.01, 20.77, 0.03, 7.11, 0.04, 2.07, 0.01, 86.79, 0.13, 3.44, 0.55, 0.96, 46.16, 0.038, 0.08, 0
43, 5, 129, 26.96, 0.01, 19.01, 0.02, 4.89, 0.02, 2.95, 0.02, 83.18, 0.48, 1.65, 0.25, 0.80, 45.31, 0.035, 0.10, 0
43, 6, 124, 56.25, 0.01, 22.38, 0.02, 5.55, 0.03, 2.31, 0.01, 86.43, 0.16, 2.40, 0.41, 0.91, 40.32, 0.047, 0.06, 0
43, 7, 136, 49.38, 0.01, 26.61, 0.03, 6.16, 0.04, 2.42, 0.01, 87.96, 0.19, 2.55, 0.44, 0.92, 46.72, 0.041, 0.09, 0
43, 8, 400, 65.98, 0.08, 21.41, 0.04, 3.18, 0.14, 0.99, 0.04, 17.43, 1.92, 3.20, 0.52, 0.95, 9.88, 0.002, 1.29, 6
43, 9, 157, 72.71, 0.06, 29.40, 0.20, 6.92, 0.19, 2.54, 0.06, 87.66, 0.77, 2.72, 0.46, 0.93, 55.17, 0.038, 0.50, 3
43, 10, 146, 77.04, 0.03, 31.32, 0.09, 5.81, 0.15, 2.60, 0.05, 85.53, 0.82, 2.23, 0.38, 0.89, 47.49, 0.035, 0.33, 3
43, 11, 400, 32.70, 0.10, 28.63, 0.04, 3.40, 0.14, 0.95, 0.04, 15.47, 1.80, 3.58, 0.56, 0.96, 10.13, 0.002, 1.28, 6
43, 12, 400, 45.70, 0.09, 37.30, 0.03, 3.44, 0.16, 0.90, 0.04, 14.31, 1.43, 3.80, 0.58, 0.96, 9.75, 0.002, 1.20, 6
43, 13, 164, 55.76, 0.01, 46.05, 0.02, 7.36, 0.03, 2.41, 0.01, 85.50, 0.11, 3.05, 0.51, 0.94, 55.77, 0.037, 0.07, 0
43, 14, 154, 40.47, 0.01, 59.11, 0.02, 6.94, 0.03, 2.21, 0.01, 85.82, 0.12, 3.13, 0.52, 0.95, 48.23, 0.034, 0.07, 0
43, 15, 273, 78.52, 0.02, 70.06, 0.10, 12.49, 0.13, 2.39, 0.03, 90.37, 0.18, 5.24, 0.68, 0.98, 93.62, 0.036, 5.00, 3
43, 16, 400, 11.20, 0.09, 62.87, 0.04, 3.18, 0.14, 0.99, 0.04, 17.55, 1.63, 3.21, 0.52, 0.95, 9.89, 0.002, 1.30, 6
43, 17, 145, 26.47, 0.01, 69.16, 0.01, 5.34, 0.01, 3.09, 0.01, 86.56, 0.23, 1.73, 0.27, 0.82, 51.84, 0.032, 0.06, 0
43, 18, 400, 46.86, 0.10, 65.92, 0.05, 3.41, 0.15, 0.95, 0.05, 15.53, 1.70, 3.61, 0.57, 0.96, 10.14, 0.002, 1.28, 6
43, 19, 400, 109.53, 0.11, 74.01, 0.03, 3.80, 0.16, 0.81, 0.04, 11.14, 0.96, 4.69, 0.65, 0.98, 9.69, 0.001, 1.11, 6
43, 20, 400, 21.95, 0.10, 75.20, 0.04, 3.15, 0.15, 1.00, 0.04, 18.33, 1.85, 3.14, 0.52, 0.95, 9.91, 0.002, 1.31, 6
44, 1, 400, 117.48, 0.10, 4.67, 0.05, 3.41, 0.15, 0.95, 0.05, 15.53, 1.70, 3.61, 0.57, 0.96, 10.14, 0.003, 1.28, 6
44, 2, 163, 34.58, 0.01, 14.91, 0.03, 6.79, 0.04, 2.76, 0.01, 86.77, 0.17, 2.46, 0.42, 0.91, 58.92, 0.046, 0.09, 0
44, 3, 143, 69.97, 0.01, 14.84, 0.02, 5.52, 0.03, 2.49, 0.01, 86.67, 0.22, 2.22, 0.38, 0.89, 43.14, 0.040, 0.07, 0
44, 4, 151, 52.56, 0.01, 20.33, 0.03, 6.65, 0.04, 2.59, 0.01, 85.30, 0.20, 2.56, 0.44, 0.92, 54.23, 0.042, 0.10, 0
44, 5, 153, 19.30, 0.01, 18.50, 0.04, 6.62, 0.08, 2.43, 0.01, 87.17, 0.28, 2.72, 0.46, 0.93, 50.50, 0.027, 0.14, 6
44, 6, 260, 109.67, 0.11, 34.63, 0.30, 9.68, 0.48, 3.50, 0.09, 81.02, 1.65, 2.77, 0.47, 0.93, 106.42, 0.037, 86.37, 3
44, 7, 263, 65.26, 0.07, 36.93, 0.19, 8.58, 0.27, 3.81, 0.08, 88.67, 2.61, 2.25, 0.39, 0.90, 102.69, 0.032, 43.80, 3
44, 8, 400, 7.81, 0.10, 28.83, 0.03, 3.31, 0.15, 0.94, 0.04, 15.85, 1.42, 3.51, 0.56, 0.96, 9.77, 0.002, 1.24, 6
44, 9, 161, 14.25, 0.03, 37.01, 0.13, 7.87, 0.18, 2.20, 0.02, 82.31, 0.74, 3.58, 0.56, 0.96, 54.45, 0.036, 0.18, 0
44, 10, 400, 30.20, 0.10, 30.92, 0.05, 3.41, 0.15, 0.95, 0.05, 15.53, 1.70, 3.61, 0.57, 0.96, 10.14, 0.002, 1.28, 6
44, 11, 178, 120.61, 0.03, 37.88, 0.09, 7.67, 0.09, 2.49, 0.03, 82.02, 0.49, 3.08, 0.51, 0.95, 60.05, 0.037, 0.26, 3
44, 12, 130, 87.05, 0.01, 38.80, 0.02, 5.61, 0.03, 2.39, 0.01, 84.99, 0.25, 2.34, 0.40, 0.90, 42.20, 0.037, 0.09, 0
44, 13, 153, 36.47, 0.01, 43.06, 0.02, 6.72, 0.03, 2.39, 0.01, 86.20, 0.14, 2.81, 0.48, 0.93, 50.52, 0.033, 0.08, 0
44, 14, 334, 18.85, 0.04, 53.50, 0.22, 11.02, 0.32, 3.35, 0.08, 80.57, 0.72, 3.29, 0.53, 0.95, 115.81, 0.031, 3.12, 3
44, 15, 226, 107.97, 0.07, 50.77, 0.17, 6.96, 0.18, 3.34, 0.08, 82.77, 1.59, 2.08, 0.35, 0.88, 72.98, 0.024, 0.73, 6
