Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
10, 8, 400, 118.35, 0.41, 61.51, 1.34, 13.59, 2.24, 3.31, 0.21, 87.25, 2.33, 4.10, 0.61, 0.97, 141.49, 0.036, 5.05, 3
10, 9, 153, 28.08, 0.01, 51.96, 0.03, 6.42, 0.03, 2.28, 0.01, 89.23, 0.18, 2.82, 0.48, 0.93, 45.91, 0.049, 0.09, 0
10, 10, 400, 59.86, 0.10, 57.92, 0.03, 3.41, 0.15, 0.91, 0.04, 14.49, 1.39, 3.76, 0.58, 0.96, 9.70, 0.002, 1.21, 6
10, 11, 400, 5.49, 0.10, 82.71, 0.03, 3.41, 0.15, 0.91, 0.04, 14.49, 1.39, 3.76, 0.58, 0.96, 9.70, 0.002, 1.21, 6
10, 12, 170, 30.73, 0.03, 95.72, 0.08, 6.94, 0.11, 2.34, 0.02, 82.98, 0.59, 2.97, 0.50, 0.94, 51.06, 0.031, 0.30, 3
10, 13, 195, 52.40, 0.01, 102.70, 0.02, 8.86, 0.02, 2.59, 0.01, 89.52, 0.09, 3.42, 0.55, 0.96, 72.06, 0.040, 0.07, 4
10, 14, 151, 26.54, 0.03, 103.67, 0.11, 6.46, 0.11, 2.38, 0.03, 82.25, 0.61, 2.71, 0.46, 0.93, 48.34, 0.034, 0.28, 3
11, 1, 247, 43.10, 0.04, 14.72, 0.17, 10.11, 0.21, 2.75, 0.05, 92.97, 0.76, 3.68, 0.57, 0.96, 87.25, 0.048, 0.66, 3
11, 2, 152, 111.46, 0.01, 12.07, 0.03, 6.48, 0.04, 2.25, 0.01, 87.36, 0.17, 2.87, 0.48, 0.94, 45.85, 0.038, 0.09, 0
11, 3, 156, 94.71, 0.01, 16.62, 0.02, 6.52, 0.03, 2.51, 0.01, 89.29, 0.17, 2.59, 0.44, 0.92, 51.44, 0.042, 0.08, 0
11, 4, 135, 70.19, 0.01, 26.34, 0.02, 5.89, 0.03, 2.18, 0.01, 89.56, 0.17, 2.70, 0.46, 0.93, 40.42, 0.044, 0.08, 0
11, 5, 153, 20.15, 0.01, 33.71, 0.02, 6.22, 0.03, 2.48, 0.01, 90.19, 0.16, 2.51, 0.43, 0.92, 48.44, 0.041, 0.08, 0
11, 6, 161, 99.98, 0.01, 44.55, 0.03, 6.65, 0.04, 2.85, 0.01, 86.52, 0.23, 2.33, 0.40, 0.90, 59.64, 0.033, 0.12, 0
11, 7, 154, 83.13, 0.01, 51.24, 0.03, 6.66, 0.04, 2.23, 0.01, 85.56, 0.15, 2.99, 0.50, 0.94, 46.61, 0.035, 0.08, 0
11, 8, 182, 33.72, 0.03, 58.51, 0.08, 7.79, 0.11, 2.43, 0.04, 91.41, 0.34, 3.21, 0.52, 0.95, 59.49, 0.045, 0.26, 3
11, 9, 163, 43.30, 0.01, 64.36, 0.02, 7.14, 0.03, 2.49, 0.01, 88.18, 0.14, 2.87, 0.48, 0.94, 55.80, 0.040, 0.07, 0
11, 10, 258, 65.22, 0.04, 72.59, 0.16, 11.49, 0.24, 2.54, 0.04, 77.07, 0.37, 4.53, 0.64, 0.98, 91.57, 0.034, 53.51, 3
11, 11, 169, 103.14, 0.08, 70.30, 0.22, 7.02, 0.17, 2.67, 0.06, 87.96, 0.80, 2.63, 0.45, 0.92, 58.87, 0.041, 0.45, 3
11, 12, 138, 93.64, 0.04, 69.40, 0.06, 5.37, 0.07, 2.57, 0.04, 83.67, 0.56, 2.09, 0.35, 0.88, 43.32, 0.035, 0.22, 3
11, 13, 317, 108.64, 0.22, 77.29, 0.17, 7.89, 0.36, 3.85, 0.10, 54.19, 3.38, 2.05, 0.34, 0.87, 95.37, 0.029, 6.24, 6
11, 14, 149, 115.51, 0.01, 78.88, 0.03, 6.49, 0.03, 2.32, 0.01, 87.29, 0.17, 2.80, 0.47, 0.93, 47.18, 0.042, 0.09, 0
11, 15, 147, 31.72, 0.01, 83.47, 0.03, 6.32, 0.04, 2.32, 0.01, 85.60, 0.17, 2.72, 0.46, 0.93, 46.12, 0.032, 0.08, 0
11, 16, 97, 85.08, 0.02, 101.05, 0.26, 7.40, 0.29, 2.61, 0.02, 88.76, 0.30, 2.83, 0.48, 0.94, 60.75, 0.042, 0.08, 0
12, 1, 158, 107.21, 0.01, 11.58, 0.03, 6.72, 0.04, 2.69, 0.01, 88.52, 0.20, 2.50, 0.43, 0.92, 56.77, 0.035, 0.11, 0
12, 2, 147, 7.11, 0.01, 14.07, 0.03, 6.12, 0.03, 2.41, 0.01, 87.15, 0.20, 2.54, 0.44, 0.92, 46.32, 0.042, 0.10, 0
12, 3, 137, 16.85, 0.01, 15.52, 0.03, 5.93, 0.04, 2.20, 0.01, 85.14, 0.18, 2.69, 0.46, 0.93, 41.04, 0.044, 0.08, 0
12, 4, 209, 4.93, 0.06, 38.36, 0.13, 8.77, 0.12, 2.93, 0.06, 84.68, 0.58, 2.99, 0.50, 0.94, 80.71, 0.045, 0.45, 3
12, 5, 170, 10.46, 0.04, 39.34, 0.10, 6.88, 0.16, 3.06, 0.06, 85.72, 0.75, 2.25, 0.38, 0.90, 66.16, 0.044, 0.44, 3
12, 6, 140, 48.43, 0.01, 51.69, 0.03, 6.10, 0.03, 2.13, 0.01, 87.12, 0.18, 2.87, 0.48, 0.94, 40.74, 0.040, 0.09, 0
12, 7, 400, 96.02, 0.09, 49.05, 0.04, 3.39, 0.13, 0.95, 0.04, 15.51, 1.55, 3.56, 0.56, 0.96, 10.13, 0.002, 1.28, 6
12, 8, 146, 121.09, 0.01, 69.94, 0.02, 5.96, 0.03, 2.34, 0.01, 87.25, 0.18, 2.54, 0.44, 0.92, 43.86, 0.034, 0.07, 0
12, 9, 140, 95.23, 0.01, 76.24, 0.02, 6.01, 0.03, 2.52, 0.01, 87.53, 0.22, 2.39, 0.41, 0.91, 47.54, 0.042, 0.09, 0
12, 10, 335, 32.80, 0.13, 86.77, 0.20, 11.14, 0.22, 4.43, 0.16, 80.57, 1.15, 2.51, 0.43, 0.92, 155.15, 0.033, 6.17, 3
12, 11, 142, 45.12, 0.01, 81.32, 0.03, 6.34, 0.05, 2.29, 0.01, 85.57, 0.16, 2.77, 0.47, 0.93, 45.64, 0.041, 0.09, 0
12, 12, 164, 14.31, 0.03, 83.57, 0.09, 6.83, 0.12, 2.38, 0.02, 81.91, 0.77, 2.87, 0.48, 0.94, 50.94, 0.036, 0.29, 3
12, 13, 193, 69.97, 0.01, 90.67, 0.05, 7.29, 0.06, 3.39, 0.01, 94.09, 0.27, 2.15, 0.36, 0.89, 77.73, 0.037, 0.18, 4
12, 14, 148, 101.47, 0.01, 99.04, 0.03, 6.16, 0.03, 2.24, 0.01, 88.46, 0.19, 2.75, 0.47, 0.93, 43.27, 0.041, 0.10, 0
12, 15, 400, 38.02, 0.09, 95.08, 0.03, 3.30, 0.14, 0.94, 0.04, 15.73, 1.50, 3.50, 0.56, 0.96, 9.77, 0.002, 1.23, 6
13, 1, 155, 83.98, 0.01, 20.16, 0.03, 6.50, 0.04, 2.68, 0.01, 88.82, 0.17, 2.43, 0.42, 0.91, 54.69, 0.041, 0.10, 0
13, 2, 129, 32.20, 0.01, 19.33, 0.02, 5.23, 0.02, 2.40, 0.01, 86.18, 0.20, 2.18, 0.37, 0.89, 39.32, 0.040, 0.07, 0
13, 3, 207, 76.03, 0.01, 31.01, 0.03, 10.08, 0.04, 2.39, 0.01, 86.59, 0.07, 4.21, 0.62, 0.97, 75.84, 0.048, 0.07, 4
13, 4, 154, 112.20, 0.01, 35.67, 0.02, 6.75, 0.03, 2.37, 0.01, 88.10, 0.14, 2.84, 0.48, 0.94, 50.30, 0.040, 0.07, 0
13, 5, 129, 36.64, 0.01, 38.12, 0.03, 5.65, 0.04, 2.50, 0.01, 88.29, 0.23, 2.26, 0.39, 0.90, 44.37, 0.042, 0.08, 0
13, 6, 143, 49.38, 0.01, 40.02, 0.02, 6.04, 0.03, 2.45, 0.01, 89.52, 0.19, 2.47, 0.42, 0.91, 46.49, 0.043, 0.08, 0
13, 7, 152, 67.87, 0.01, 60.01, 0.02, 6.35, 0.03, 2.35, 0.01, 88.10, 0.16, 2.70, 0.46, 0.93, 46.87, 0.041, 0.08, 0
13, 8, 142, 75.95, 0.01, 60.29, 0.02, 5.94, 0.03, 2.35, 0.01, 85.91, 0.18, 2.52, 0.43, 0.92, 43.93, 0.038, 0.07, 0
13, 9, 154, 7.16, 0.01, 60.73, 0.02, 6.21, 0.03, 2.44, 0.01, 87.73, 0.17, 2.54, 0.44, 0.92, 47.71, 0.042, 0.09, 0
13, 10, 142, 101.16, 0.01, 62.59, 0.02, 5.74, 0.03, 2.32, 0.01, 84.79, 0.19, 2.47, 0.42, 0.91, 41.87, 0.036, 0.08, 0
13, 11, 151, 17.75, 0.01, 68.08, 0.03, 6.48, 0.03, 2.49, 0.01, 85.32, 0.18, 2.60, 0.45, 0.92, 50.69, 0.035, 0.08, 0
13, 12, 144, 60.03, 0.01, 68.33, 0.02, 6.09, 0.03, 2.34, 0.01, 87.28, 0.19, 2.60, 0.44, 0.92, 44.80, 0.039, 0.08, 0
13, 13, 158, 43.71, 0.01, 72.56, 0.02, 6.56, 0.03, 2.52, 0.01, 84.03, 0.17, 2.61, 0.45, 0.92, 51.87, 0.034, 0.09, 0
13, 14, 150, 78.17, 0.01, 80.12, 0.02, 6.48, 0.03, 2.59, 0.01, 86.39, 0.19, 2.50, 0.43, 0.92, 52.72, 0.037, 0.10, 0
13, 15, 236, 45.79, 0.08, 89.38, 0.16, 7.18, 0.27, 3.09, 0.10, 64.98, 1.65, 2.32, 0.40, 0.90, 69.71, 0.030, 1.02, 6
13, 16, 118, 108.36, 0.04, 97.96, 0.11, 5.60, 0.14, 1.92, 0.03, 80.35, 0.77, 2.91, 0.49, 0.94, 33.81, 0.044, 0.23, 3
13, 17, 147, 104.30, 0.03, 103.80, 0.10, 6.84, 0.11, 2.28, 0.03, 82.13, 0.51, 3.00, 0.50, 0.94, 48.88, 0.042, 0.26, 3
14, 1, 159, 15.98, 0.01, 17.82, 0.03, 6.52, 0.03, 2.48, 0.01, 88.65, 0.19, 2.63, 0.45, 0.92, 50.81, 0.038, 0.10, 0
14, 2, 151, 68.55, 0.01, 23.87, 0.03, 6.50, 0.04, 2.43, 0.01, 85.16, 0.17, 2.68, 0.46, 0.93, 49.56, 0.040, 0.09, 0
14, 3, 133, 44.26, 0.01, 23.84, 0.02, 5.67, 0.03, 2.30, 0.01, 88.52, 0.21, 2.47, 0.42, 0.91, 40.93, 0.041, 0.08, 0
14, 4, 156, 92.66, 0.01, 38.45, 0.02, 6.49, 0.03, 2.46, 0.01, 84.54, 0.16, 2.64, 0.45, 0.93, 50.20, 0.040, 0.08, 0
14, 5, 148, 26.10, 0.01, 40.75, 0.02, 6.33, 0.03, 2.43, 0.01, 88.55, 0.19, 2.61, 0.45, 0.92, 48.23, 0.040, 0.09, 0
14, 6, 162, 19.44, 0.01, 56.73, 0.03, 7.27, 0.03, 2.23, 0.01, 83.67, 0.12, 3.26, 0.53, 0.95, 50.96, 0.043, 0.08, 0
14, 7, 137, 8.18, 0.01, 55.68, 0.02, 5.80, 0.03, 2.33, 0.01, 88.91, 0.17, 2.49, 0.43, 0.92, 42.46, 0.045, 0.08, 0
14, 8, 132, 89.01, 0.01, 63.94, 0.02, 5.87, 0.03, 2.18, 0.01, 90.28, 5.20, 2.69, 0.46, 0.93, 40.24, 0.050, 0.07, 0
14, 9, 142, 76.82, 0.01, 66.61, 0.02, 5.94, 0.04, 2.22, 0.01, 87.46, 0.19, 2.67, 0.45, 0.93, 41.47, 0.041, 0.09, 0
14, 10, 147, 11.95, 0.01, 70.25, 0.03, 6.62, 0.03, 2.30, 0.01, 97.64, 0.18, 2.89, 0.49, 0.94, 47.75, 0.039, 0.08, 0
14, 11, 145, 70.05, 0.01, 87.97, 0.02, 6.57, 0.03, 2.06, 0.01, 88.30, 0.13, 3.19, 0.52, 0.95, 42.50, 0.040, 0.07, 0
14, 12, 143, 103.98, 0.01, 88.37, 0.02, 6.01, 0.03, 2.29, 0.01, 90.42, 0.16, 2.62, 0.45, 0.92, 43.30, 0.045, 0.07, 0
14, 13, 227, 82.07, 0.01, 102.27, 0.04, 10.43, 0.04, 2.45, 0.01, 86.77, 0.10, 4.26, 0.62, 0.97, 80.13, 0.042, 0.11, 4
14, 14, 152, 89.75, 0.01, 99.37, 0.03, 5.91, 0.04, 2.43, 0.01, 85.77, 0.22, 2.43, 0.42, 0.91, 45.21, 0.040, 0.10, 0
14, 15, 213, 51.35, 0.01, 102.57, 0.03, 9.37, 0.03, 3.03, 0.01, 88.80, 0.11, 3.09, 0.51, 0.95, 89.36, 0.047, 0.10, 4
14, 16, 139, 118.03, 0.01, 101.77, 0.02, 6.13, 0.03, 2.38, 0.01, 84.71, 0.15, 2.58, 0.44, 0.92, 45.84, 0.048, 0.07, 0
14, 17, 150, 95.54, 0.03, 105.89, 0.07, 5.58, 0.09, 2.62, 0.04, 86.00, 0.78, 2.13, 0.36, 0.88, 45.94, 0.035, 0.26, 3
15, 1, 306, 86.58, 0.10, 27.38, 0.10, 7.08, 0.12, 5.71, 0.13, 19.13, 5.06, 1.24, 0.11, 0.59, 126.99, 0.034, 6.99, 3
15, 2, 128, 47.11, 0.01, 27.91, 0.02, 5.40, 0.03, 2.23, 0.01, 89.10, 0.20, 2.42, 0.42, 0.91, 37.87, 0.047, 0.08, 0
15, 3, 154, 54.41, 0.08, 34.30, 0.21, 6.31, 0.17, 2.48, 0.07, 87.93, 1.09, 2.54, 0.44, 0.92, 49.19, 0.035, 0.55, 3
15, 4, 147, 59.18, 0.01, 40.88, 0.03, 6.44, 0.05, 2.03, 0.01, 85.19, 0.17, 3.17, 0.52, 0.95, 41.17, 0.040, 0.09, 0
15, 5, 155, 103.48, 0.01, 47.40, 0.02, 6.43, 0.03, 2.55, 0.01, 87.91, 0.20, 2.52, 0.43, 0.92, 51.55, 0.041, 0.09, 0
15, 6, 144, 25.07, 0.01, 56.61, 0.02, 6.13, 0.03, 2.51, 0.01, 85.17, 0.17, 2.44, 0.42, 0.91, 48.41, 0.036, 0.08, 0
15, 7, 131, 111.16, 0.01, 56.61, 0.02, 5.09, 0.03, 2.40, 0.01, 83.49, 0.31, 2.12, 0.36, 0.88, 38.37, 0.035, 0.09, 0
15, 8, 145, 47.29, 0.01, 61.58, 0.03, 6.24, 0.03, 2.47, 0.01, 86.31, 0.19, 2.53, 0.43, 0.92, 48.37, 0.038, 0.08, 0
15, 9, 164, 80.24, 0.01, 64.88, 0.02, 6.57, 0.04, 2.51, 0.01, 85.15, 0.19, 2.62, 0.45, 0.92, 51.75, 0.036, 0.10, 0
15, 10, 148, 6.52, 0.01, 87.17, 0.02, 6.60, 0.03, 2.28, 0.01, 85.94, 0.13, 2.89, 0.49, 0.94, 47.34, 0.034, 0.08, 0
15, 11, 158, 98.27, 0.01, 96.42, 0.02, 6.14, 0.03, 2.69, 0.01, 87.38, 0.21, 2.29, 0.39, 0.90, 51.83, 0.038, 0.10, 0
15, 12, 154, 80.64, 0.01, 102.08, 0.03, 6.41, 0.05, 2.35, 0.02, 86.83, 0.23, 2.72, 0.46, 0.93, 47.38, 0.034, 0.13, 0
16, 1, 148, 49.93, 0.01, 9.20, 0.03, 6.13, 0.04, 2.33, 0.01, 84.82, 0.23, 2.63, 0.45, 0.92, 44.86, 0.036, 0.10, 0
16, 2, 161, 18.12, 0.01, 18.45, 0.03, 6.75, 0.03, 2.42, 0.01, 85.86, 0.15, 2.79, 0.47, 0.93, 51.24, 0.040, 0.08, 0
16, 3, 151, 30.44, 0.01, 24.67, 0.02, 6.74, 0.03, 2.24, 0.01, 85.57, 0.11, 3.01, 0.50, 0.94, 47.32, 0.041, 0.06, 0
16, 4, 151, 54.48, 0.01, 25.90, 0.03, 6.39, 0.04, 2.39, 0.01, 88.36, 0.17, 2.67, 0.46, 0.93, 48.10, 0.041, 0.09, 0
16, 5, 150, 37.10, 0.05, 35.51, 0.15, 5.96, 0.18, 2.54, 0.06, 88.06, 1.28, 2.35, 0.40, 0.91, 47.49, 0.045, 0.49, 3
16, 6, 183, 41.75, 0.03, 41.74, 0.11, 6.89, 0.18, 2.86, 0.05, 89.02, 0.61, 2.41, 0.41, 0.91, 61.81, 0.041, 0.35, 3
16, 7, 169, 52.49, 0.01, 55.42, 0.04, 7.39, 0.07, 2.71, 0.01, 82.60, 0.17, 2.72, 0.46, 0.93, 62.91, 0.042, 0.12, 0
16, 8, 155, 69.82, 0.01, 64.20, 0.02, 6.49, 0.03, 2.47, 0.01, 88.03, 0.16, 2.63, 0.45, 0.92, 50.31, 0.039, 0.08, 0
16, 9, 159, 49.92, 0.03, 69.03, 0.12, 8.09, 0.17, 2.28, 0.02, 83.05, 0.49, 3.54, 0.56, 0.96, 57.98, 0.037, 0.19, 0
16, 10, 147, 81.45, 0.01, 73.06, 0.02, 6.25, 0.03, 2.21, 0.01, 85.12, 0.15, 2.82, 0.48, 0.94, 43.45, 0.039, 0.08, 0
16, 11, 147, 61.03, 0.01, 75.53, 0.02, 6.20, 0.03, 2.42, 0.01, 85.21, 0.19, 2.56, 0.44, 0.92, 47.23, 0.039, 0.09, 0
16, 12, 154, 73.40, 0.01, 81.01, 0.02, 6.52, 0.03, 2.37, 0.01, 85.34, 0.15, 2.75, 0.47, 0.93, 48.53, 0.040, 0.07, 0
16, 13, 145, 15.29, 0.04, 84.17, 0.14, 6.52, 0.17, 2.28, 0.02, 80.89, 1.21, 2.86, 0.48, 0.94, 46.68, 0.039, 0.31, 3
16, 14, 146, 106.79, 0.01, 92.21, 0.03, 6.27, 0.04, 2.47, 0.01, 84.75, 0.18, 2.54, 0.43, 0.92, 48.77, 0.047, 0.09, 0
16, 15, 333, 63.48, 0.13, 102.96, 0.68, 17.87, 1.00, 2.82, 0.06, 78.51, 0.45, 6.34, 0.73, 0.99, 158.20, 0.037, 3.74, 3
16, 16, 146, 113.61, 0.01, 96.30, 0.03, 6.35, 0.04, 2.28, 0.01, 82.51, 0.17, 2.79, 0.47, 0.93, 45.38, 0.046, 0.09, 0
16, 17, 143, 12.87, 0.04, 95.07, 0.11, 6.27, 0.16, 2.33, 0.03, 80.18, 1.15, 2.69, 0.46, 0.93, 45.82, 0.037, 0.27, 3
18, 1, 204, 45.46, 0.03, 9.69, 0.07, 7.01, 0.08, 3.49, 0.03, 76.11, 0.84, 2.01, 0.34, 0.87, 76.84, 0.035, 0.36, 3
18, 2, 143, 25.28, 0.01, 30.35, 0.02, 6.18, 0.03, 2.38, 0.01, 90.84, 0.14, 2.60, 0.44, 0.92, 46.26, 0.041, 0.07, 0
18, 3, 154, 119.94, 0.08, 32.64, 0.06, 4.50, 0.08, 3.29, 0.09, 56.84, 2.85, 1.37, 0.16, 0.68, 46.43, 0.023, 0.48, 6
18, 4, 167, 111.71, 0.01, 39.69, 0.03, 7.28, 0.05, 2.36, 0.01, 89.15, 0.15, 3.09, 0.51, 0.95, 53.99, 0.037, 0.10, 0
18, 5, 157, 103.77, 0.01, 58.00, 0.03, 6.64, 0.03, 2.20, 0.01, 85.74, 0.14, 3.02, 0.50, 0.94, 45.83, 0.037, 0.08, 0
18, 6, 147, 16.76, 0.01, 59.72, 0.03, 5.89, 0.04, 2.43, 0.01, 85.44, 0.26, 2.42, 0.42, 0.91, 45.08, 0.038, 0.11, 0
18, 7, 150, 110.28, 0.01, 68.30, 0.02, 6.05, 0.03, 2.53, 0.01, 85.50, 0.18, 2.39, 0.41, 0.91, 48.20, 0.033, 0.08, 0
18, 8, 165, 76.79, 0.01, 70.34, 0.03, 6.49, 0.04, 2.68, 0.01, 85.56, 0.25, 2.42, 0.42, 0.91, 54.75, 0.034, 0.13, 0
18, 9, 148, 59.49, 0.01, 78.42, 0.02, 6.60, 0.03, 2.19, 0.01, 87.44, 0.13, 3.01, 0.50, 0.94, 45.47, 0.041, 0.07, 0
18, 10, 400, 9.86, 0.10, 76.04, 0.03, 3.41, 0.13, 0.91, 0.04, 14.32, 1.39, 3.76, 0.58, 0.96, 9.70, 0.002, 1.20, 6
18, 11, 173, 16.74, 0.01, 100.28, 0.04, 7.64, 0.05, 2.51, 0.01, 86.76, 0.25, 3.05, 0.51, 0.94, 60.11, 0.040, 0.14, 0
18, 12, 156, 79.55, 0.01, 100.29, 0.04, 6.61, 0.05, 2.23, 0.01, 85.95, 0.21, 2.96, 0.50, 0.94, 46.30, 0.035, 0.12, 0
18, 13, 400, 26.80, 0.08, 94.82, 0.04, 3.02, 0.13, 1.03, 0.04, 19.94, 1.96, 2.92, 0.49, 0.94, 9.77, 0.002, 1.31, 6
19, 1, 141, 36.82, 0.01, 7.74, 0.02, 5.89, 0.03, 2.38, 0.01, 85.99, 0.17, 2.48, 0.43, 0.92, 43.94, 0.035, 0.08, 0
19, 2, 152, 19.47, 0.01, 15.90, 0.02, 6.73, 0.03, 2.38, 0.01, 87.13, 0.14, 2.83, 0.48, 0.94, 50.31, 0.041, 0.07, 0
19, 3, 146, 91.85, 0.01, 19.28, 0.02, 5.81, 0.02, 2.48, 0.01, 89.67, 0.19, 2.34, 0.40, 0.90, 45.27, 0.037, 0.08, 0
19, 4, 172, 64.59, 0.01, 24.31, 0.04, 7.24, 0.05, 2.46, 0.01, 88.93, 0.20, 2.95, 0.49, 0.94, 55.92, 0.042, 0.13, 0
19, 5, 142, 74.15, 0.01, 22.93, 0.02, 6.10, 0.03, 2.07, 0.01, 87.49, 0.16, 2.95, 0.49, 0.94, 39.63, 0.044, 0.07, 0
19, 6, 151, 12.18, 0.01, 44.79, 0.02, 6.51, 0.03, 2.20, 0.01, 88.71, 0.13, 2.96, 0.49, 0.94, 44.97, 0.046, 0.07, 0
19, 7, 193, 117.62, 0.01, 47.13, 0.04, 8.16, 0.05, 2.66, 0.02, 87.37, 0.21, 3.07, 0.51, 0.95, 68.13, 0.040, 0.15, 0
19, 8, 149, 36.62, 0.01, 60.55, 0.02, 6.45, 0.03, 2.46, 0.01, 86.98, 0.16, 2.62, 0.45, 0.92, 49.88, 0.040, 0.08, 0
19, 9, 163, 113.26, 0.05, 61.53, 0.11, 6.85, 0.18, 2.61, 0.03, 80.45, 1.59, 2.62, 0.45, 0.92, 56.11, 0.035, 0.35, 3
19, 10, 160, 104.44, 0.01, 74.95, 0.03, 6.67, 0.04, 2.43, 0.01, 87.09, 0.19, 2.75, 0.47, 0.93, 50.89, 0.041, 0.10, 0
19, 11, 161, 85.86, 0.01, 75.59, 0.02, 6.76, 0.03, 2.29, 0.01, 85.79, 0.13, 2.95, 0.49, 0.94, 48.64, 0.035, 0.08, 0
19, 12, 164, 78.17, 0.01, 81.17, 0.03, 6.94, 0.04, 2.56, 0.01, 87.06, 0.19, 2.71, 0.46, 0.93, 55.86, 0.035, 0.12, 0
19, 13, 136, 53.26, 0.01, 95.18, 0.02, 5.78, 0.02, 2.19, 0.01, 87.83, 0.17, 2.64, 0.45, 0.93, 39.80, 0.041, 0.06, 0
19, 14, 150, 91.39, 0.01, 96.08, 0.02, 6.12, 0.03, 2.49, 0.01, 84.10, 0.20, 2.46, 0.42, 0.91, 47.99, 0.038, 0.09, 0
20, 1, 141, 83.64, 0.01, 21.49, 0.02, 6.26, 0.03, 2.22, 0.01, 89.23, 0.15, 2.82, 0.48, 0.93, 43.68, 0.041, 0.07, 0
20, 2, 160, 99.16, 0.01, 37.02, 0.03, 6.66, 0.04, 2.36, 0.01, 87.46, 0.17, 2.82, 0.48, 0.94, 49.31, 0.041, 0.10, 0
20, 3, 147, 87.81, 0.01, 44.33, 0.02, 6.53, 0.03, 2.19, 0.01, 88.78, 0.15, 2.99, 0.50, 0.94, 44.81, 0.045, 0.07, 0
20, 4, 148, 89.50, 0.01, 58.62, 0.02, 6.24, 0.03, 2.29, 0.01, 86.83, 0.16, 2.73, 0.46, 0.93, 44.79, 0.037, 0.09, 0
20, 5, 159, 83.54, 0.01, 66.61, 0.02, 6.77, 0.03, 2.28, 0.01, 88.64, 0.15, 2.97, 0.50, 0.94, 48.45, 0.036, 0.08, 0
20, 6, 139, 102.87, 0.01, 67.05, 0.03, 5.72, 0.03, 2.22, 0.01, 85.09, 0.24, 2.57, 0.44, 0.92, 39.95, 0.034, 0.10, 0
20, 7, 129, 117.52, 0.01, 75.41, 0.02, 4.80, 0.03, 2.58, 0.02, 88.17, 0.36, 1.86, 0.30, 0.84, 38.94, 0.034, 0.10, 0
20, 8, 167, 70.60, 0.01, 81.92, 0.02, 6.58, 0.03, 2.58, 0.01, 85.57, 0.16, 2.55, 0.44, 0.92, 53.25, 0.035, 0.09, 0
20, 9, 227, 109.22, 0.03, 89.56, 0.10, 10.60, 0.15, 2.81, 0.03, 76.08, 0.26, 3.78, 0.58, 0.96, 93.45, 0.043, 0.29, 3
20, 10, 189, 80.93, 0.01, 95.12, 0.04, 7.50, 0.07, 3.45, 0.01, 94.02, 0.21, 2.17, 0.37, 0.89, 81.43, 0.041, 0.17, 4
20, 11, 172, 46.74, 0.03, 100.22, 0.07, 6.45, 0.08, 2.64, 0.02, 83.29, 0.90, 2.44, 0.42, 0.91, 53.56, 0.031, 0.27, 3
20, 12, 143, 53.97, 0.01, 103.74, 0.03, 6.53, 0.03, 2.08, 0.01, 87.83, 0.14, 3.13, 0.52, 0.95, 42.76, 0.039, 0.07, 0
21, 1, 400, 32.49, 0.10, 5.94, 0.03, 3.66, 0.16, 0.85, 0.04, 12.13, 1.20, 4.31, 0.62, 0.97, 9.74, 0.002, 1.15, 6
21, 2, 146, 9.74, 0.01, 36.02, 0.02, 6.01, 0.03, 2.29, 0.01, 83.54, 0.16, 2.62, 0.45, 0.92, 43.27, 0.035, 0.07, 0
21, 3, 147, 87.38, 0.03, 64.18, 0.09, 6.03, 0.10, 2.15, 0.03, 89.27, 0.50, 2.80, 0.47, 0.93, 40.71, 0.039, 0.26, 3
21, 4, 181, 102.49, 0.01, 65.95, 0.05, 7.86, 0.07, 3.26, 0.02, 77.98, 0.35, 2.41, 0.41, 0.91, 80.61, 0.040, 0.18, 4
21, 5, 152, 73.49, 0.01, 67.16, 0.02, 6.67, 0.03, 2.17, 0.01, 87.62, 0.13, 3.07, 0.51, 0.95, 45.41, 0.041, 0.07, 0
21, 6, 161, 89.77, 0.02, 75.24, 0.08, 6.84, 0.14, 2.57, 0.04, 88.31, 0.40, 2.66, 0.45, 0.93, 55.29, 0.041, 0.23, 3
21, 7, 400, 54.15, 0.13, 74.01, 0.02, 4.44, 0.18, 0.69, 0.03, 7.89, 0.68, 6.47, 0.73, 0.99, 9.58, 0.001, 0.99, 6
21, 8, 400, 15.41, 0.10, 97.59, 0.05, 3.40, 0.15, 0.95, 0.04, 15.53, 1.63, 3.57, 0.56, 0.96, 10.17, 0.002, 1.28, 6
22, 1, 159, 83.14, 0.01, 20.05, 0.02, 7.36, 0.03, 2.48, 0.01, 87.10, 0.12, 2.97, 0.50, 0.94, 57.22, 0.045, 0.07, 0
22, 2, 161, 13.88, 0.01, 22.88, 0.03, 7.06, 0.04, 2.40, 0.01, 87.92, 0.15, 2.95, 0.49, 0.94, 53.16, 0.041, 0.09, 0
22, 3, 156, 110.63, 0.01, 25.88, 0.03, 6.69, 0.04, 2.36, 0.01, 88.89, 0.18, 2.84, 0.48, 0.94, 49.55, 0.036, 0.11, 0
22, 4, 158, 114.44, 0.01, 41.75, 0.02, 6.61, 0.03, 2.40, 0.01, 87.31, 0.16, 2.76, 0.47, 0.93, 49.84, 0.040, 0.08, 0
