Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
179, 20, 211, 41.32, 0.25, 70.54, 0.41, 9.90, 0.85, 2.94, 0.08, 57.34, 1.19, 3.37, 0.54, 0.95, 91.37, 0.032, 0.88, 3
180, 1, 160, 104.55, 0.01, 8.72, 0.02, 6.82, 0.03, 2.28, 0.01, 89.25, 0.13, 2.99, 0.50, 0.94, 48.83, 0.041, 0.07, 0
180, 2, 400, 73.01, 0.10, 3.41, 0.04, 3.28, 0.15, 0.95, 0.04, 15.75, 1.44, 3.47, 0.55, 0.96, 9.77, 0.002, 1.24, 6
180, 3, 169, 116.40, 0.03, 14.43, 0.06, 7.61, 0.09, 2.42, 0.03, 86.68, 0.44, 3.15, 0.52, 0.95, 57.71, 0.050, 0.17, 0
180, 4, 148, 34.98, 0.01, 15.63, 0.02, 6.23, 0.02, 2.26, 0.01, 84.38, 0.15, 2.76, 0.47, 0.93, 44.32, 0.046, 0.06, 0
180, 5, 262, 91.72, 0.10, 20.55, 0.62, 9.98, 0.66, 3.64, 0.12, 77.18, 1.63, 2.74, 0.47, 0.93, 114.25, 0.041, 59.81, 3
180, 6, 400, 6.86, 0.14, 11.79, 0.02, 5.12, 0.21, 0.60, 0.02, 5.90, 0.50, 8.59, 0.79, 0.99, 9.58, 0.001, 0.90, 6
180, 7, 143, 104.83, 0.01, 28.61, 0.02, 6.00, 0.02, 2.66, 0.01, 87.21, 0.17, 2.26, 0.39, 0.90, 50.21, 0.049, 0.07, 0
180, 8, 145, 69.54, 0.01, 29.01, 0.02, 6.44, 0.02, 2.45, 0.01, 89.17, 0.13, 2.63, 0.45, 0.92, 49.49, 0.043, 0.07, 0
180, 9, 400, 51.12, 0.17, 22.43, 0.03, 5.43, 0.21, 0.60, 0.03, 5.74, 0.65, 9.01, 0.80, 0.99, 10.27, 0.000, 0.95, 6
180, 10, 400, 24.25, 0.17, 24.30, 0.03, 5.43, 0.21, 0.60, 0.03, 5.74, 0.65, 9.01, 0.80, 0.99, 10.27, 0.001, 0.95, 6
180, 11, 139, 96.72, 0.01, 33.02, 0.02, 5.69, 0.02, 2.40, 0.01, 83.18, 0.17, 2.37, 0.41, 0.91, 42.90, 0.043, 0.07, 0
180, 12, 275, 36.95, 0.07, 36.66, 0.15, 6.93, 0.22, 3.47, 0.11, 75.39, 2.06, 2.00, 0.33, 0.87, 75.50, 0.035, 17.32, 3
180, 13, 181, 82.53, 0.03, 41.36, 0.12, 7.98, 0.16, 2.50, 0.03, 80.07, 0.66, 3.20, 0.52, 0.95, 62.59, 0.050, 0.35, 3
180, 14, 400, 5.19, 0.13, 33.91, 0.04, 4.36, 0.17, 0.75, 0.04, 8.90, 0.92, 5.82, 0.71, 0.99, 10.25, 0.001, 1.09, 6
180, 15, 176, 26.23, 0.10, 41.47, 0.17, 6.12, 0.25, 2.87, 0.09, 60.06, 2.79, 2.13, 0.36, 0.88, 55.18, 0.038, 0.84, 3
180, 16, 230, 75.45, 0.05, 44.97, 0.13, 7.20, 0.19, 4.40, 0.07, 80.59, 1.74, 1.63, 0.24, 0.79, 99.63, 0.044, 0.79, 3
180, 17, 166, 115.22, 0.01, 45.27, 0.02, 7.25, 0.03, 2.41, 0.01, 81.80, 0.16, 3.00, 0.50, 0.94, 54.91, 0.046, 0.09, 0
180, 18, 147, 108.08, 0.01, 47.48, 0.02, 6.61, 0.03, 2.26, 0.01, 86.88, 0.12, 2.93, 0.49, 0.94, 46.89, 0.051, 0.06, 0
180, 19, 400, 22.01, 0.08, 43.58, 0.04, 3.01, 0.12, 1.03, 0.04, 20.07, 1.81, 2.91, 0.49, 0.94, 9.76, 0.004, 1.32, 6
180, 20, 165, 82.50, 0.01, 60.66, 0.02, 7.76, 0.03, 2.30, 0.01, 86.30, 0.09, 3.38, 0.54, 0.96, 55.96, 0.046, 0.06, 0
181, 1, 154, 64.47, 0.01, 10.28, 0.02, 6.52, 0.03, 2.39, 0.01, 88.73, 0.14, 2.73, 0.46, 0.93, 48.89, 0.051, 0.07, 0
181, 2, 115, 7.68, 0.01, 8.18, 0.04, 6.39, 0.06, 2.09, 0.01, 90.27, 0.16, 3.05, 0.51, 0.94, 42.05, 0.033, 0.06, 0
181, 3, 185, 21.86, 0.03, 10.89, 0.12, 7.06, 0.15, 2.36, 0.04, 82.64, 0.66, 2.99, 0.50, 0.94, 52.35, 0.036, 0.39, 3
181, 4, 168, 41.87, 0.01, 17.10, 0.02, 7.52, 0.03, 2.34, 0.01, 87.86, 0.11, 3.22, 0.53, 0.95, 55.15, 0.046, 0.07, 0
181, 5, 153, 87.55, 0.06, 18.01, 0.54, 9.56, 1.24, 2.04, 0.07, 83.27, 0.82, 4.69, 0.65, 0.98, 61.14, 0.042, 0.57, 3
181, 6, 280, 93.64, 0.09, 26.24, 0.24, 10.44, 0.36, 3.56, 0.10, 86.12, 1.50, 2.93, 0.49, 0.94, 116.81, 0.043, 12.78, 3
181, 7, 261, 82.76, 0.08, 26.59, 0.29, 9.97, 0.31, 3.57, 0.08, 83.18, 1.47, 2.79, 0.47, 0.93, 111.76, 0.050, 58.61, 3
181, 8, 154, 72.21, 0.01, 23.79, 0.02, 6.27, 0.02, 2.85, 0.01, 85.78, 0.16, 2.20, 0.38, 0.89, 56.07, 0.042, 0.07, 0
181, 9, 163, 8.46, 0.01, 32.66, 0.02, 7.04, 0.02, 2.36, 0.01, 86.04, 0.12, 2.98, 0.50, 0.94, 52.24, 0.034, 0.06, 0
181, 10, 156, 113.61, 0.01, 37.54, 0.02, 6.58, 0.03, 2.58, 0.01, 88.67, 0.15, 2.55, 0.44, 0.92, 53.24, 0.049, 0.08, 0
181, 11, 264, 64.96, 0.02, 53.61, 0.08, 12.86, 0.10, 2.65, 0.03, 81.71, 0.13, 4.85, 0.66, 0.98, 107.12, 0.044, 7.44, 3
181, 12, 138, 91.18, 0.01, 48.80, 0.03, 6.13, 0.04, 1.96, 0.01, 86.40, 0.15, 3.13, 0.52, 0.95, 37.77, 0.044, 0.07, 0
181, 13, 160, 37.46, 0.01, 51.19, 0.02, 7.21, 0.02, 2.55, 0.01, 88.99, 0.10, 2.82, 0.48, 0.94, 57.86, 0.042, 0.06, 0
181, 14, 168, 31.12, 0.01, 58.96, 0.03, 7.62, 0.04, 2.37, 0.01, 85.69, 0.12, 3.22, 0.53, 0.95, 56.61, 0.036, 0.08, 0
181, 15, 154, 114.76, 0.01, 59.00, 0.02, 6.73, 0.03, 2.23, 0.01, 85.04, 0.14, 3.02, 0.50, 0.94, 47.08, 0.046, 0.07, 0
181, 16, 154, 102.09, 0.01, 68.56, 0.02, 6.69, 0.03, 2.43, 0.01, 87.07, 0.14, 2.75, 0.47, 0.93, 51.13, 0.048, 0.08, 0
181, 17, 162, 11.28, 0.01, 69.08, 0.02, 5.89, 0.02, 3.20, 0.01, 93.70, 0.23, 1.84, 0.30, 0.84, 59.32, 0.036, 0.09, 0
181, 18, 143, 56.41, 0.01, 70.45, 0.03, 6.60, 0.04, 2.13, 0.01, 87.00, 0.13, 3.10, 0.51, 0.95, 44.17, 0.037, 0.07, 0
181, 19, 169, 36.75, 0.01, 77.80, 0.04, 7.46, 0.05, 2.68, 0.01, 83.69, 0.17, 2.78, 0.47, 0.93, 62.83, 0.039, 0.10, 0
181, 20, 145, 24.26, 0.01, 76.73, 0.02, 6.77, 0.03, 2.35, 0.01, 85.93, 0.14, 2.88, 0.48, 0.94, 49.96, 0.032, 0.06, 0
182, 1, 173, 40.03, 0.01, 11.03, 0.03, 7.35, 0.03, 2.47, 0.01, 90.15, 0.13, 2.98, 0.50, 0.94, 57.01, 0.038, 0.08, 0
182, 2, 151, 119.75, 0.01, 24.54, 0.02, 6.38, 0.03, 2.14, 0.01, 85.06, 0.15, 2.98, 0.50, 0.94, 42.93, 0.045, 0.08, 0
182, 3, 189, 12.37, 0.03, 32.90, 0.09, 7.94, 0.11, 3.44, 0.03, 91.26, 0.68, 2.31, 0.40, 0.90, 85.95, 0.039, 0.37, 3
182, 4, 287, 7.69, 0.06, 40.52, 0.23, 9.15, 0.27, 2.70, 0.07, 85.75, 1.33, 3.39, 0.54, 0.96, 77.68, 0.029, 8.97, 6
182, 5, 165, 45.62, 0.03, 39.28, 0.09, 6.89, 0.12, 2.36, 0.03, 84.14, 0.78, 2.92, 0.49, 0.94, 51.11, 0.042, 0.32, 3
182, 6, 240, 40.03, 0.07, 43.74, 0.20, 8.88, 0.27, 3.94, 0.07, 78.72, 1.34, 2.26, 0.39, 0.90, 109.88, 0.037, 0.98, 3
182, 7, 166, 78.76, 0.01, 42.98, 0.03, 7.85, 0.04, 2.92, 0.01, 86.62, 0.12, 2.69, 0.46, 0.93, 71.93, 0.048, 0.07, 4
182, 8, 152, 69.66, 0.01, 48.23, 0.03, 6.96, 0.04, 2.42, 0.01, 85.46, 0.13, 2.88, 0.48, 0.94, 52.83, 0.043, 0.07, 0
182, 9, 161, 100.96, 0.07, 50.19, 0.18, 5.85, 0.23, 2.58, 0.13, 88.17, 1.12, 2.26, 0.39, 0.90, 47.42, 0.041, 0.51, 3
182, 10, 400, 27.41, 0.10, 47.89, 0.04, 3.66, 0.15, 0.89, 0.04, 13.08, 1.40, 4.14, 0.61, 0.97, 10.18, 0.002, 1.22, 6
182, 11, 243, 63.62, 0.06, 63.76, 0.23, 9.79, 0.26, 2.73, 0.06, 94.72, 0.65, 3.59, 0.56, 0.96, 83.82, 0.038, 0.69, 3
182, 12, 147, 96.02, 0.01, 64.86, 0.03, 6.52, 0.03, 2.21, 0.01, 83.33, 0.14, 2.95, 0.49, 0.94, 45.23, 0.044, 0.07, 0
182, 13, 400, 27.40, 0.10, 75.54, 0.22, 10.13, 0.26, 4.51, 0.11, 77.62, 1.41, 2.24, 0.38, 0.90, 143.63, 0.030, 3.88, 6
182, 14, 154, 46.40, 0.04, 70.63, 0.13, 6.47, 0.20, 2.36, 0.04, 82.65, 0.88, 2.74, 0.46, 0.93, 48.06, 0.033, 0.42, 3
182, 15, 151, 69.45, 0.01, 71.28, 0.02, 7.20, 0.03, 2.14, 0.01, 85.72, 0.10, 3.36, 0.54, 0.95, 48.48, 0.042, 0.06, 0
182, 16, 173, 120.81, 0.04, 70.14, 0.11, 5.66, 0.13, 2.10, 0.05, 86.01, 1.56, 2.70, 0.46, 0.93, 37.25, 0.035, 0.53, 3
182, 17, 157, 85.29, 0.01, 74.29, 0.02, 6.76, 0.03, 2.43, 0.01, 87.30, 0.14, 2.78, 0.47, 0.93, 51.61, 0.040, 0.07, 0
182, 18, 146, 109.08, 0.01, 76.77, 0.03, 6.67, 0.04, 2.03, 0.01, 83.01, 0.15, 3.29, 0.53, 0.95, 42.50, 0.045, 0.08, 0
182, 19, 193, 41.68, 0.03, 78.55, 0.10, 8.59, 0.13, 2.32, 0.03, 82.53, 0.37, 3.71, 0.58, 0.96, 62.46, 0.033, 0.30, 3
182, 20, 188, 114.42, 0.03, 77.72, 0.06, 6.50, 0.09, 2.70, 0.05, 88.37, 0.54, 2.41, 0.41, 0.91, 55.09, 0.031, 0.34, 3
183, 1, 180, 89.07, 0.01, 10.72, 0.03, 7.76, 0.03, 2.45, 0.01, 88.35, 0.12, 3.17, 0.52, 0.95, 59.61, 0.040, 0.09, 0
183, 2, 199, 73.98, 0.04, 17.00, 0.08, 7.51, 0.08, 3.80, 0.04, 73.06, 1.08, 1.98, 0.33, 0.86, 89.71, 0.041, 0.44, 3
183, 3, 165, 121.36, 0.02, 15.54, 0.11, 7.56, 0.16, 2.19, 0.02, 89.35, 0.31, 3.46, 0.55, 0.96, 51.95, 0.048, 0.24, 3
183, 4, 400, 10.83, 0.10, 9.26, 0.05, 3.41, 0.13, 0.95, 0.05, 15.48, 1.76, 3.60, 0.57, 0.96, 10.15, 0.002, 1.28, 6
183, 5, 161, 108.49, 0.01, 16.82, 0.02, 7.22, 0.03, 2.16, 0.01, 90.91, 0.10, 3.34, 0.54, 0.95, 49.08, 0.050, 0.06, 0
183, 6, 158, 114.43, 0.01, 19.47, 0.02, 7.16, 0.03, 2.39, 0.01, 86.40, 0.13, 3.00, 0.50, 0.94, 53.68, 0.048, 0.07, 0
183, 7, 163, 89.26, 0.01, 29.07, 0.03, 7.57, 0.04, 2.40, 0.01, 86.76, 0.13, 3.16, 0.52, 0.95, 56.97, 0.043, 0.07, 0
183, 8, 149, 66.22, 0.01, 30.03, 0.02, 6.45, 0.03, 2.30, 0.01, 90.16, 0.14, 2.81, 0.47, 0.93, 46.62, 0.043, 0.06, 0
183, 9, 142, 117.85, 0.01, 34.41, 0.02, 6.89, 0.03, 2.23, 0.01, 89.43, 0.11, 3.09, 0.51, 0.95, 48.31, 0.048, 0.06, 0
183, 10, 375, 80.03, 0.19, 45.23, 0.27, 11.55, 0.46, 3.71, 0.10, 64.15, 1.09, 3.12, 0.51, 0.95, 134.53, 0.040, 4.18, 3
183, 11, 145, 13.85, 0.01, 40.86, 0.02, 6.72, 0.03, 2.16, 0.01, 84.99, 0.11, 3.11, 0.51, 0.95, 45.68, 0.040, 0.06, 0
183, 12, 157, 54.55, 0.07, 50.13, 0.31, 7.06, 0.17, 2.27, 0.03, 86.30, 0.51, 3.11, 0.51, 0.95, 50.32, 0.045, 0.30, 3
183, 13, 163, 34.64, 0.01, 50.05, 0.03, 6.96, 0.03, 2.35, 0.01, 87.40, 0.15, 2.96, 0.49, 0.94, 51.47, 0.037, 0.08, 0
183, 14, 139, 64.08, 0.01, 60.58, 0.04, 6.49, 0.05, 2.23, 0.01, 83.50, 0.21, 2.91, 0.49, 0.94, 45.54, 0.042, 0.09, 0
183, 15, 164, 57.88, 0.02, 63.07, 0.18, 7.87, 0.35, 2.28, 0.04, 86.39, 0.51, 3.45, 0.55, 0.96, 56.33, 0.038, 0.30, 3
183, 16, 168, 101.96, 0.01, 64.47, 0.02, 7.63, 0.03, 2.56, 0.01, 85.71, 0.10, 2.98, 0.50, 0.94, 61.45, 0.047, 0.07, 0
183, 17, 223, 113.98, 0.03, 66.83, 0.07, 8.68, 0.09, 3.46, 0.03, 72.24, 0.56, 2.51, 0.43, 0.92, 94.33, 0.050, 0.36, 3
183, 18, 336, 28.33, 0.96, 70.04, 0.92, 9.57, 1.59, 4.77, 0.17, 55.32, 3.28, 2.01, 0.33, 0.87, 143.32, 0.031, 7.65, 3
183, 19, 167, 68.68, 0.01, 73.29, 0.03, 7.47, 0.04, 2.47, 0.01, 82.54, 0.15, 3.03, 0.50, 0.94, 57.86, 0.038, 0.09, 0
183, 20, 400, 9.31, 0.10, 73.08, 0.05, 3.17, 0.14, 0.99, 0.05, 17.63, 1.97, 3.19, 0.52, 0.95, 9.89, 0.002, 1.30, 6
184, 1, 144, 54.12, 0.01, 10.79, 0.03, 6.45, 0.04, 2.25, 0.01, 85.52, 0.17, 2.87, 0.48, 0.94, 45.66, 0.045, 0.08, 0
184, 2, 136, 38.23, 0.01, 12.99, 0.02, 6.27, 0.03, 2.18, 0.01, 87.31, 0.14, 2.87, 0.48, 0.94, 42.95, 0.048, 0.06, 0
184, 3, 400, 87.86, 0.09, 16.21, 0.04, 3.17, 0.14, 0.99, 0.04, 17.60, 1.74, 3.19, 0.52, 0.95, 9.91, 0.002, 1.30, 6
184, 4, 158, 73.93, 0.01, 29.68, 0.04, 6.97, 0.06, 2.44, 0.01, 87.44, 0.24, 2.86, 0.48, 0.94, 53.34, 0.041, 0.12, 0
184, 5, 159, 48.85, 0.01, 30.17, 0.02, 6.88, 0.03, 2.28, 0.01, 87.19, 0.15, 3.02, 0.50, 0.94, 49.26, 0.048, 0.08, 0
184, 6, 163, 54.55, 0.01, 30.21, 0.02, 7.34, 0.03, 2.28, 0.01, 89.28, 0.12, 3.22, 0.53, 0.95, 52.61, 0.039, 0.07, 0
184, 7, 400, 16.03, 0.11, 25.30, 0.05, 3.40, 0.15, 0.95, 0.05, 15.54, 1.75, 3.57, 0.56, 0.96, 10.15, 0.002, 1.28, 6
184, 8, 305, 77.97, 0.12, 35.67, 0.40, 12.01, 0.60, 2.82, 0.08, 73.77, 0.95, 4.26, 0.62, 0.97, 106.28, 0.043, 5.19, 3
184, 9, 193, 5.29, 0.38, 38.98, 0.52, 8.12, 0.67, 3.54, 0.15, 75.17, 3.96, 2.29, 0.39, 0.90, 90.29, 0.037, 1.19, 3
184, 10, 400, 7.16, 0.10, 43.13, 0.03, 3.42, 0.15, 0.91, 0.04, 14.18, 1.36, 3.78, 0.58, 0.96, 9.73, 0.002, 1.20, 6
184, 11, 400, 27.66, 0.12, 51.93, 0.03, 3.80, 0.18, 0.81, 0.04, 11.14, 1.00, 4.68, 0.65, 0.98, 9.69, 0.002, 1.11, 6
184, 12, 219, 34.67, 0.02, 63.46, 0.08, 11.17, 0.13, 2.41, 0.02, 82.53, 0.16, 4.64, 0.65, 0.98, 84.40, 0.040, 0.17, 4
184, 13, 155, 7.20, 0.01, 65.69, 0.02, 6.45, 0.03, 2.38, 0.01, 84.99, 0.13, 2.71, 0.46, 0.93, 48.22, 0.032, 0.06, 0
184, 14, 144, 66.54, 0.01, 69.37, 0.03, 6.60, 0.04, 2.49, 0.01, 88.80, 0.16, 2.65, 0.45, 0.93, 51.55, 0.041, 0.08, 0
184, 15, 226, 51.15, 0.02, 75.18, 0.10, 10.97, 0.14, 2.39, 0.03, 84.12, 0.22, 4.59, 0.64, 0.98, 82.45, 0.039, 0.26, 3
184, 16, 148, 72.69, 0.01, 78.63, 0.02, 6.79, 0.02, 2.33, 0.01, 87.44, 0.11, 2.91, 0.49, 0.94, 49.67, 0.040, 0.05, 0
184, 17, 151, 98.79, 0.01, 83.81, 0.03, 6.81, 0.04, 2.26, 0.01, 89.99, 0.14, 3.01, 0.50, 0.94, 48.33, 0.048, 0.07, 0
184, 18, 400, 8.26, 0.08, 78.58, 0.04, 3.02, 0.14, 1.03, 0.04, 20.13, 2.13, 2.93, 0.49, 0.94, 9.77, 0.002, 1.32, 6
184, 19, 163, 59.70, 0.01, 86.95, 0.02, 6.98, 0.03, 2.34, 0.01, 87.19, 0.13, 2.99, 0.50, 0.94, 51.26, 0.035, 0.08, 0
184, 20, 400, 37.13, 0.15, 80.92, 0.03, 5.43, 0.22, 0.58, 0.03, 5.34, 0.57, 9.41, 0.81, 0.99, 9.84, 0.001, 0.92, 6
185, 1, 272, 52.86, 0.04, 29.58, 0.15, 10.98, 0.20, 2.88, 0.06, 91.94, 0.60, 3.81, 0.58, 0.96, 99.51, 0.040, 10.66, 3
185, 2, 131, 94.90, 0.01, 23.21, 0.04, 5.73, 0.05, 2.40, 0.01, 86.25, 0.19, 2.38, 0.41, 0.91, 43.24, 0.046, 0.07, 0
185, 3, 161, 116.84, 0.01, 29.00, 0.02, 7.07, 0.03, 2.55, 0.01, 87.85, 0.13, 2.77, 0.47, 0.93, 56.78, 0.048, 0.08, 0
185, 4, 184, 64.55, 0.03, 38.65, 0.13, 8.17, 0.18, 2.37, 0.03, 82.42, 0.50, 3.44, 0.55, 0.96, 60.88, 0.037, 0.42, 3
185, 5, 145, 70.14, 0.01, 36.92, 0.03, 6.40, 0.04, 2.34, 0.01, 85.12, 0.22, 2.74, 0.46, 0.93, 46.94, 0.037, 0.10, 0
185, 6, 193, 36.17, 0.01, 43.99, 0.03, 8.45, 0.04, 2.92, 0.01, 89.72, 0.12, 2.89, 0.49, 0.94, 77.58, 0.045, 0.10, 4
185, 7, 158, 82.43, 0.01, 44.16, 0.02, 7.07, 0.03, 2.56, 0.01, 86.33, 0.14, 2.77, 0.47, 0.93, 56.81, 0.044, 0.07, 0
185, 8, 151, 97.70, 0.01, 44.17, 0.02, 6.89, 0.04, 2.26, 0.01, 87.07, 0.12, 3.05, 0.51, 0.94, 48.87, 0.046, 0.07, 0
185, 9, 161, 59.83, 0.03, 46.85, 0.15, 7.67, 0.21, 2.18, 0.03, 81.18, 0.58, 3.52, 0.56, 0.96, 52.57, 0.042, 0.37, 3
185, 10, 162, 46.35, 0.01, 47.59, 0.02, 7.21, 0.03, 2.39, 0.01, 90.37, 0.11, 3.02, 0.50, 0.94, 54.05, 0.044, 0.07, 0
185, 11, 133, 14.78, 0.01, 47.72, 0.03, 6.44, 0.03, 2.01, 0.01, 85.51, 0.12, 3.21, 0.52, 0.95, 40.60, 0.037, 0.06, 0
185, 12, 152, 107.11, 0.01, 51.56, 0.06, 6.22, 0.08, 2.65, 0.01, 84.33, 0.33, 2.35, 0.40, 0.90, 51.77, 0.045, 0.14, 0
185, 13, 400, 22.58, 0.09, 56.66, 0.04, 3.14, 0.14, 1.01, 0.05, 18.66, 2.06, 3.10, 0.51, 0.95, 9.96, 0.003, 1.32, 6
185, 14, 400, 5.19, 0.11, 56.76, 0.05, 3.40, 0.14, 0.95, 0.05, 15.65, 1.85, 3.56, 0.56, 0.96, 10.20, 0.002, 1.28, 6
185, 15, 178, 109.28, 0.01, 63.62, 0.06, 7.94, 0.11, 2.27, 0.02, 90.41, 0.24, 3.50, 0.56, 0.96, 56.64, 0.043, 0.17, 0
185, 16, 164, 27.59, 0.03, 65.38, 0.06, 6.56, 0.09, 2.69, 0.05, 86.57, 0.44, 2.44, 0.42, 0.91, 55.38, 0.034, 0.30, 3
185, 17, 160, 46.02, 0.01, 66.83, 0.02, 7.10, 0.02, 2.20, 0.01, 83.47, 0.10, 3.23, 0.53, 0.95, 49.00, 0.035, 0.06, 0
185, 18, 145, 117.59, 0.01, 68.14, 0.03, 6.65, 0.03, 2.17, 0.01, 84.01, 0.15, 3.07, 0.51, 0.95, 45.33, 0.048, 0.07, 0
185, 19, 154, 56.23, 0.01, 71.05, 0.02, 6.57, 0.02, 2.24, 0.01, 88.06, 0.13, 2.94, 0.49, 0.94, 46.13, 0.034, 0.07, 0
185, 20, 173, 69.70, 0.07, 73.66, 0.31, 7.77, 0.30, 2.36, 0.06, 87.19, 0.77, 3.30, 0.53, 0.95, 57.53, 0.037, 0.57, 3
186, 1, 165, 59.87, 0.08, 9.68, 0.39, 7.19, 0.40, 2.69, 0.09, 86.11, 1.42, 2.67, 0.46, 0.93, 60.85, 0.041, 0.72, 3
186, 2, 186, 4.10, 0.06, 11.18, 0.09, 6.44, 0.12, 3.50, 0.08, 75.69, 1.16, 1.84, 0.30, 0.84, 70.89, 0.036, 0.53, 3
186, 3, 160, 107.06, 0.06, 10.29, 0.12, 6.03, 0.17, 2.87, 0.06, 75.82, 1.57, 2.11, 0.36, 0.88, 54.32, 0.038, 0.55, 3
186, 4, 177, 68.41, 0.01, 19.01, 0.03, 7.64, 0.04, 2.57, 0.01, 88.15, 0.15, 2.97, 0.50, 0.94, 61.77, 0.052, 0.09, 0
186, 5, 277, 32.84, 0.06, 25.38, 0.28, 11.84, 0.30, 3.32, 0.07, 85.01, 0.95, 3.56, 0.56, 0.96, 123.61, 0.042, 13.39, 3
186, 6, 230, 80.09, 0.02, 24.10, 0.07, 10.82, 0.09, 2.47, 0.02, 84.21, 0.13, 4.38, 0.63, 0.97, 83.88, 0.044, 0.17, 4
186, 7, 149, 61.34, 0.01, 21.31, 0.03, 6.29, 0.04, 2.04, 0.01, 85.25, 0.20, 3.08, 0.51, 0.95, 40.30, 0.043, 0.10, 0
186, 8, 154, 25.72, 0.04, 28.81, 0.11, 7.12, 0.09, 2.32, 0.03, 88.77, 0.37, 3.07, 0.51, 0.95, 51.83, 0.043, 0.19, 0
186, 9, 165, 121.07, 0.01, 29.89, 0.02, 7.03, 0.03, 2.27, 0.01, 87.95, 0.14, 3.10, 0.51, 0.95, 50.15, 0.048, 0.08, 0
186, 10, 200, 43.75, 0.01, 38.19, 0.03, 9.32, 0.04, 2.58, 0.01, 84.86, 0.09, 3.62, 0.57, 0.96, 75.50, 0.047, 0.07, 4
186, 11, 165, 102.14, 0.06, 41.86, 1.18, 10.22, 1.32, 2.70, 0.08, 93.21, 0.86, 3.78, 0.58, 0.96, 86.84, 0.046, 0.57, 3
186, 12, 244, 25.76, 0.03, 42.36, 0.14, 9.54, 0.15, 3.77, 0.04, 74.12, 0.79, 2.53, 0.43, 0.92, 113.11, 0.040, 0.48, 3
186, 13, 142, 18.08, 0.01, 40.83, 0.02, 6.71, 0.04, 2.18, 0.01, 85.90, 0.12, 3.08, 0.51, 0.95, 45.91, 0.042, 0.07, 0
186, 14, 159, 73.51, 0.01, 42.48, 0.02, 6.89, 0.03, 2.49, 0.01, 86.98, 0.14, 2.77, 0.47, 0.93, 53.82, 0.045, 0.08, 0
186, 15, 157, 59.22, 0.04, 43.55, 0.16, 6.60, 0.22, 2.22, 0.03, 81.85, 0.94, 2.97, 0.50, 0.94, 46.11, 0.039, 0.45, 3
186, 16, 162, 54.50, 0.03, 49.53, 0.14, 7.75, 0.21, 2.19, 0.03, 80.81, 0.53, 3.55, 0.56, 0.96, 53.21, 0.045, 0.31, 3
186, 17, 80, 97.70, 0.00, 45.62, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.052, 0.00, 1
186, 18, 157, 27.42, 0.02, 57.91, 0.18, 7.47, 0.33, 2.17, 0.03, 84.80, 0.50, 3.44, 0.55, 0.96, 50.89, 0.036, 0.30, 3
186, 19, 157, 79.04, 0.01, 63.91, 0.02, 7.06, 0.03, 2.33, 0.01, 87.93, 0.11, 3.03, 0.50, 0.94, 51.57, 0.043, 0.07, 0
186, 20, 307, 113.35, 0.10, 64.79, 0.12, 7.25, 0.15, 3.76, 0.11, 65.46, 2.18, 1.93, 0.32, 0.85, 85.62, 0.034, 6.97, 3
187, 1, 145, 89.47, 0.01, 10.39, 0.02, 6.47, 0.03, 2.23, 0.01, 88.26, 0.15, 2.91, 0.49, 0.94, 45.29, 0.043, 0.07, 0
187, 2, 276, 59.50, 0.04, 27.55, 0.21, 11.57, 0.26, 3.29, 0.05, 88.46, 0.76, 3.51, 0.56, 0.96, 119.76, 0.045, 13.16, 3
187, 3, 149, 110.39, 0.01, 20.39, 0.03, 7.05, 0.04, 2.34, 0.01, 86.52, 0.14, 3.01, 0.50, 0.94, 51.90, 0.050, 0.07, 0
187, 4, 297, 47.09, 0.08, 24.65, 0.19, 11.88, 0.29, 3.46, 0.08, 69.02, 0.75, 3.43, 0.55, 0.96, 129.15, 0.045, 6.31, 3
187, 5, 141, 89.97, 0.01, 31.37, 0.02, 6.34, 0.03, 2.26, 0.01, 86.94, 0.13, 2.80, 0.47, 0.93, 45.11, 0.050, 0.06, 0
187, 6, 147, 121.52, 0.01, 42.41, 0.03, 6.70, 0.04, 2.15, 0.01, 88.70, 0.15, 3.12, 0.51, 0.95, 45.18, 0.053, 0.08, 0
187, 7, 164, 33.24, 0.09, 46.23, 0.46, 7.58, 0.34, 2.21, 0.07, 83.28, 0.94, 3.44, 0.55, 0.96, 52.59, 0.037, 0.59, 3
187, 8, 157, 103.47, 0.01, 46.25, 0.03, 6.96, 0.04, 2.37, 0.01, 86.05, 0.13, 2.94, 0.49, 0.94, 51.70, 0.044, 0.08, 0
187, 9, 220, 39.83, 0.02, 54.19, 0.08, 8.87, 0.10, 3.55, 0.02, 91.74, 0.40, 2.50, 0.43, 0.92, 98.97, 0.035, 0.35, 3
187, 10, 243, 24.81, 0.03, 58.99, 0.15, 13.09, 0.25, 2.29, 0.03, 79.88, 0.18, 5.71, 0.70, 0.98, 94.27, 0.033, 0.28, 3
187, 11, 147, 58.62, 0.01, 54.36, 0.02, 6.38, 0.03, 2.25, 0.01, 84.00, 0.15, 2.83, 0.48, 0.94, 45.09, 0.039, 0.07, 0
