Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
79, 7, 131, 10.99, 0.01, 33.48, 0.03, 5.13, 0.03, 2.96, 0.01, 81.74, 0.40, 1.73, 0.27, 0.82, 47.66, 0.042, 0.10, 0
79, 8, 179, 79.30, 0.04, 42.55, 0.06, 5.18, 0.07, 3.28, 0.07, 80.77, 2.03, 1.58, 0.22, 0.77, 53.36, 0.021, 0.41, 6
79, 9, 110, 101.81, 0.01, 51.03, 0.02, 3.89, 0.02, 2.50, 0.02, 103.14, 0.53, 1.55, 0.22, 0.76, 30.57, 0.041, 0.08, 0
79, 10, 140, 79.65, 0.01, 60.83, 0.02, 6.09, 0.04, 2.45, 0.01, 77.01, 0.19, 2.48, 0.43, 0.92, 46.89, 0.035, 0.08, 0
79, 11, 125, 50.01, 0.01, 60.06, 0.02, 4.10, 0.02, 2.64, 0.01, 90.20, 0.49, 1.55, 0.22, 0.77, 33.94, 0.038, 0.08, 0
79, 12, 126, 34.10, 0.01, 67.30, 0.02, 4.97, 0.02, 2.85, 0.01, 79.33, 0.33, 1.74, 0.27, 0.82, 44.48, 0.041, 0.07, 0
79, 13, 171, 28.20, 0.06, 74.10, 0.19, 7.17, 0.23, 2.53, 0.06, 81.24, 1.22, 2.83, 0.48, 0.94, 57.05, 0.035, 0.67, 6
79, 14, 144, 49.33, 0.01, 72.24, 0.02, 5.26, 0.02, 2.96, 0.01, 72.18, 0.29, 1.77, 0.28, 0.83, 48.93, 0.033, 0.08, 6
79, 15, 184, 100.28, 0.02, 94.29, 0.05, 7.86, 0.07, 3.30, 0.02, 101.38, 0.36, 2.38, 0.41, 0.91, 81.50, 0.034, 0.22, 6
79, 16, 125, 43.35, 0.01, 95.58, 0.02, 4.52, 0.02, 3.25, 0.01, 87.65, 0.65, 1.39, 0.16, 0.70, 46.13, 0.025, 0.09, 6
79, 17, 110, 35.27, 0.02, 96.55, 0.02, 4.72, 0.03, 2.54, 0.02, 97.21, 0.44, 1.86, 0.30, 0.84, 37.70, 0.042, 0.10, 0
79, 18, 108, 74.54, 0.01, 97.87, 0.02, 3.64, 0.02, 2.54, 0.02, 78.51, 0.71, 1.43, 0.18, 0.72, 29.04, 0.038, 0.08, 0
79, 19, 400, 24.86, 0.12, 97.55, 0.04, 3.92, 0.19, 0.82, 0.04, 11.03, 1.15, 4.81, 0.66, 0.98, 10.03, 0.002, 1.14, 6
80, 1, 80, 20.19, 0.11, 6.18, 0.11, 3.58, 0.18, 2.52, 0.03, 44.19, 1.92, 1.42, 0.17, 0.71, 28.32, 0.033, 0.13, 6
80, 2, 206, 49.06, 0.03, 22.28, 0.08, 7.64, 0.11, 2.72, 0.03, 88.76, 0.78, 2.81, 0.47, 0.93, 65.28, 0.033, 0.40, 6
80, 3, 136, 86.68, 0.01, 43.42, 0.02, 4.75, 0.02, 3.00, 0.01, 89.77, 0.46, 1.59, 0.23, 0.78, 44.73, 0.038, 0.09, 0
80, 4, 137, 14.11, 0.01, 47.52, 0.02, 5.73, 0.03, 2.57, 0.01, 69.55, 0.25, 2.23, 0.38, 0.89, 46.26, 0.026, 0.08, 6
80, 5, 138, 78.82, 0.01, 51.07, 0.02, 4.98, 0.02, 2.75, 0.01, 77.84, 0.28, 1.81, 0.29, 0.83, 43.04, 0.034, 0.08, 6
80, 6, 114, 36.26, 0.01, 56.61, 0.02, 4.55, 0.02, 2.54, 0.01, 88.49, 0.29, 1.79, 0.28, 0.83, 36.39, 0.038, 0.07, 0
80, 7, 162, 68.10, 0.01, 66.40, 0.02, 6.44, 0.03, 2.51, 0.01, 80.62, 0.16, 2.57, 0.44, 0.92, 50.73, 0.035, 0.09, 0
80, 8, 198, 112.09, 0.04, 68.10, 0.12, 5.60, 0.13, 2.88, 0.09, 73.95, 1.54, 1.94, 0.32, 0.86, 50.61, 0.021, 0.65, 6
80, 9, 136, 14.65, 0.01, 80.87, 0.03, 5.74, 0.03, 2.12, 0.01, 101.64, 0.22, 2.71, 0.46, 0.93, 38.16, 0.030, 0.08, 6
80, 10, 162, 39.90, 0.01, 89.69, 0.02, 6.71, 0.03, 2.67, 0.01, 76.51, 0.15, 2.51, 0.43, 0.92, 56.37, 0.036, 0.07, 0
80, 11, 400, 20.61, 0.11, 100.31, 0.03, 3.67, 0.17, 0.85, 0.04, 12.16, 1.31, 4.33, 0.62, 0.97, 9.75, 0.002, 1.15, 6
81, 1, 122, 68.70, 0.01, 5.11, 0.01, 4.28, 0.02, 3.26, 0.01, 121.64, 0.62, 1.31, 0.14, 0.65, 43.82, 0.041, 0.07, 0
81, 2, 186, 93.31, 0.02, 12.41, 0.07, 9.08, 0.09, 2.23, 0.02, 88.18, 0.21, 4.07, 0.61, 0.97, 63.64, 0.047, 0.18, 0
81, 3, 120, 43.36, 0.01, 11.07, 0.01, 3.84, 0.01, 3.22, 0.01, 115.37, 0.84, 1.19, 0.09, 0.55, 38.88, 0.039, 0.06, 0
81, 4, 134, 9.04, 0.01, 16.19, 0.02, 4.89, 0.02, 2.89, 0.01, 86.80, 0.30, 1.69, 0.26, 0.81, 44.34, 0.035, 0.07, 0
81, 5, 151, 38.33, 0.01, 27.74, 0.02, 5.55, 0.02, 2.91, 0.01, 91.70, 0.23, 1.91, 0.31, 0.85, 50.76, 0.032, 0.08, 6
81, 6, 147, 68.51, 0.01, 35.54, 0.03, 6.75, 0.04, 1.98, 0.01, 90.09, 0.14, 3.42, 0.55, 0.96, 41.89, 0.029, 0.08, 6
81, 7, 142, 100.83, 0.01, 41.86, 0.02, 6.41, 0.02, 2.06, 0.01, 84.67, 0.11, 3.11, 0.51, 0.95, 41.49, 0.038, 0.06, 0
81, 8, 199, 92.50, 0.06, 52.85, 0.24, 9.12, 0.29, 2.67, 0.06, 85.17, 0.65, 3.41, 0.55, 0.96, 76.58, 0.045, 0.61, 3
81, 9, 138, 19.48, 0.01, 50.19, 0.02, 5.59, 0.02, 2.53, 0.01, 85.42, 0.20, 2.21, 0.38, 0.89, 44.46, 0.036, 0.07, 0
81, 10, 149, 36.13, 0.01, 84.50, 0.02, 5.09, 0.02, 3.40, 0.01, 76.27, 0.48, 1.50, 0.20, 0.74, 54.27, 0.034, 0.10, 6
81, 11, 217, 73.23, 0.04, 98.96, 0.14, 9.55, 0.20, 2.83, 0.05, 80.66, 0.50, 3.37, 0.54, 0.96, 84.88, 0.036, 0.44, 3
81, 12, 160, 100.67, 0.01, 97.20, 0.02, 6.75, 0.03, 2.52, 0.01, 72.81, 0.17, 2.68, 0.46, 0.93, 53.35, 0.038, 0.08, 0
83, 1, 152, 54.73, 0.01, 18.43, 0.01, 5.30, 0.02, 3.14, 0.01, 79.06, 0.29, 1.68, 0.25, 0.80, 52.31, 0.036, 0.08, 0
83, 2, 157, 78.17, 0.01, 23.54, 0.03, 6.80, 0.03, 2.40, 0.01, 70.51, 0.16, 2.83, 0.48, 0.94, 51.36, 0.036, 0.08, 0
83, 3, 110, 70.91, 0.01, 22.32, 0.02, 4.29, 0.02, 2.07, 0.01, 88.21, 0.28, 2.08, 0.35, 0.88, 27.83, 0.034, 0.07, 6
83, 4, 166, 114.94, 0.06, 32.24, 0.07, 4.50, 0.10, 3.21, 0.05, 93.20, 4.47, 1.40, 0.17, 0.70, 45.36, 0.021, 0.51, 6
83, 5, 146, 63.30, 0.01, 38.85, 0.03, 6.51, 0.04, 2.25, 0.01, 95.94, 0.16, 2.89, 0.49, 0.94, 45.98, 0.039, 0.08, 0
83, 6, 131, 69.69, 0.01, 42.77, 0.02, 5.37, 0.03, 2.88, 0.01, 91.60, 0.26, 1.87, 0.30, 0.84, 48.54, 0.037, 0.08, 0
83, 7, 139, 81.58, 0.01, 46.06, 0.02, 4.97, 0.02, 3.27, 0.02, 96.14, 0.39, 1.52, 0.21, 0.75, 51.13, 0.037, 0.09, 0
83, 8, 143, 79.76, 0.01, 57.02, 0.02, 5.60, 0.02, 2.50, 0.01, 97.04, 0.21, 2.24, 0.38, 0.90, 43.92, 0.036, 0.07, 0
83, 9, 150, 20.70, 0.01, 86.54, 0.02, 6.09, 0.02, 2.55, 0.01, 76.74, 0.16, 2.39, 0.41, 0.91, 48.84, 0.034, 0.06, 6
83, 10, 400, 109.60, 0.11, 97.48, 0.03, 4.01, 0.17, 0.77, 0.03, 9.80, 0.92, 5.24, 0.68, 0.98, 9.65, 0.002, 1.06, 6
84, 1, 123, 84.15, 0.01, 7.29, 0.01, 4.81, 0.01, 2.99, 0.01, 81.04, 0.32, 1.61, 0.23, 0.78, 45.21, 0.035, 0.07, 6
84, 2, 119, 47.77, 0.01, 8.41, 0.02, 5.07, 0.03, 2.78, 0.01, 88.80, 0.31, 1.82, 0.29, 0.84, 44.22, 0.037, 0.07, 0
84, 3, 127, 19.67, 0.01, 11.58, 0.02, 4.94, 0.03, 2.77, 0.01, 73.14, 0.30, 1.79, 0.28, 0.83, 42.97, 0.042, 0.07, 0
84, 4, 177, 74.83, 0.01, 14.67, 0.02, 7.89, 0.03, 3.20, 0.01, 92.25, 0.12, 2.46, 0.42, 0.91, 79.41, 0.033, 0.08, 6
84, 5, 400, 95.86, 0.11, 27.27, 0.03, 3.99, 0.17, 0.77, 0.03, 9.87, 0.93, 5.17, 0.68, 0.98, 9.66, 0.002, 1.07, 6
84, 6, 144, 36.52, 0.01, 38.16, 0.02, 6.04, 0.02, 2.59, 0.01, 99.11, 0.21, 2.33, 0.40, 0.90, 49.21, 0.031, 0.08, 6
84, 7, 133, 72.36, 0.01, 43.70, 0.01, 5.07, 0.02, 3.31, 0.01, 81.64, 0.37, 1.53, 0.21, 0.76, 52.72, 0.033, 0.07, 6
84, 8, 133, 86.40, 0.01, 46.46, 0.01, 5.30, 0.02, 3.16, 0.01, 104.14, 0.29, 1.68, 0.25, 0.80, 52.61, 0.040, 0.07, 0
84, 9, 150, 28.01, 0.01, 49.96, 0.02, 5.88, 0.03, 3.13, 0.02, 91.36, 0.32, 1.88, 0.31, 0.85, 57.85, 0.038, 0.12, 0
84, 10, 80, 37.03, 0.04, 48.39, 0.04, 3.30, 0.05, 2.80, 0.02, 74.73, 3.57, 1.18, 0.08, 0.53, 29.05, 0.044, 0.10, 0
84, 11, 139, 21.79, 0.04, 52.15, 0.08, 5.44, 0.12, 2.99, 0.05, 73.93, 1.50, 1.82, 0.29, 0.84, 51.12, 0.030, 0.36, 6
84, 12, 201, 69.98, 0.05, 61.04, 0.09, 7.67, 0.13, 3.45, 0.06, 60.49, 0.91, 2.23, 0.38, 0.89, 82.99, 0.032, 0.48, 6
84, 13, 134, 10.15, 0.01, 60.87, 0.02, 5.21, 0.03, 2.96, 0.01, 86.86, 0.28, 1.76, 0.28, 0.82, 48.48, 0.031, 0.08, 6
84, 14, 144, 84.05, 0.01, 71.61, 0.01, 5.39, 0.02, 2.82, 0.01, 88.65, 0.24, 1.91, 0.31, 0.85, 47.69, 0.037, 0.07, 0
84, 15, 189, 115.41, 0.02, 81.28, 0.06, 6.01, 0.07, 3.95, 0.02, 112.15, 0.86, 1.52, 0.21, 0.75, 74.56, 0.039, 0.29, 3
84, 16, 127, 96.83, 0.01, 80.51, 0.02, 5.32, 0.02, 2.29, 0.01, 84.37, 0.18, 2.33, 0.40, 0.90, 38.21, 0.038, 0.06, 0
84, 17, 149, 111.78, 0.01, 97.83, 0.02, 5.48, 0.03, 2.97, 0.01, 73.46, 0.28, 1.85, 0.30, 0.84, 51.08, 0.035, 0.09, 6
85, 1, 125, 41.91, 0.01, 10.36, 0.02, 5.25, 0.03, 2.53, 0.01, 96.20, 0.20, 2.08, 0.35, 0.88, 41.66, 0.040, 0.06, 0
85, 2, 148, 25.78, 0.01, 17.65, 0.02, 5.87, 0.03, 2.67, 0.01, 76.94, 0.18, 2.20, 0.38, 0.89, 49.15, 0.038, 0.08, 0
85, 3, 150, 79.53, 0.01, 20.15, 0.01, 5.13, 0.02, 3.35, 0.01, 89.25, 0.34, 1.53, 0.21, 0.76, 54.04, 0.034, 0.08, 6
85, 4, 158, 74.89, 0.04, 35.32, 0.05, 5.40, 0.07, 3.20, 0.04, 50.33, 1.01, 1.69, 0.26, 0.81, 54.27, 0.031, 0.27, 6
85, 5, 158, 119.71, 0.01, 46.18, 0.03, 6.59, 0.04, 2.30, 0.02, 88.36, 0.22, 2.86, 0.48, 0.94, 47.64, 0.047, 0.11, 0
85, 6, 149, 12.70, 0.01, 57.61, 0.02, 6.38, 0.03, 2.30, 0.01, 76.18, 0.14, 2.77, 0.47, 0.93, 46.14, 0.032, 0.07, 6
85, 7, 136, 30.12, 0.01, 66.93, 0.03, 6.44, 0.04, 2.36, 0.01, 93.31, 0.16, 2.73, 0.46, 0.93, 47.80, 0.033, 0.07, 6
85, 8, 147, 95.20, 0.01, 67.46, 0.02, 5.50, 0.02, 2.73, 0.01, 91.13, 0.22, 2.01, 0.34, 0.87, 47.27, 0.037, 0.07, 0
85, 9, 131, 84.98, 0.01, 75.44, 0.02, 5.45, 0.02, 2.59, 0.01, 96.15, 0.23, 2.10, 0.36, 0.88, 44.42, 0.037, 0.08, 0
85, 10, 268, 25.61, 0.09, 85.34, 0.14, 7.92, 0.22, 3.78, 0.15, 96.14, 2.66, 2.09, 0.35, 0.88, 94.12, 0.027, 27.83, 6
86, 1, 187, 45.06, 0.02, 9.40, 0.06, 8.14, 0.07, 2.73, 0.02, 88.81, 0.28, 2.98, 0.50, 0.94, 69.81, 0.045, 0.19, 0
86, 2, 154, 69.83, 0.01, 22.14, 0.02, 6.48, 0.03, 2.69, 0.01, 94.91, 0.17, 2.41, 0.41, 0.91, 54.74, 0.035, 0.08, 0
86, 3, 143, 87.15, 0.01, 23.71, 0.02, 5.24, 0.02, 2.95, 0.01, 69.28, 0.28, 1.78, 0.28, 0.83, 48.55, 0.034, 0.08, 6
86, 4, 120, 29.14, 0.01, 26.40, 0.02, 5.07, 0.02, 2.62, 0.01, 81.42, 0.28, 1.93, 0.32, 0.86, 41.82, 0.041, 0.07, 0
86, 5, 147, 66.56, 0.01, 49.70, 0.03, 6.30, 0.04, 2.41, 0.01, 90.38, 0.19, 2.62, 0.45, 0.92, 47.71, 0.036, 0.09, 0
86, 6, 139, 23.02, 0.01, 51.46, 0.02, 5.21, 0.02, 2.69, 0.01, 79.01, 0.22, 1.94, 0.32, 0.86, 44.04, 0.036, 0.07, 0
86, 7, 214, 59.75, 0.10, 56.06, 0.15, 6.77, 0.23, 4.97, 0.15, 62.40, 3.93, 1.36, 0.15, 0.68, 105.62, 0.033, 1.14, 6
86, 8, 131, 4.86, 0.01, 55.19, 0.02, 4.96, 0.02, 2.85, 0.01, 85.71, 0.32, 1.74, 0.27, 0.82, 44.42, 0.030, 0.07, 6
86, 9, 152, 102.81, 0.01, 71.32, 0.02, 6.35, 0.03, 2.46, 0.01, 76.61, 0.17, 2.59, 0.44, 0.92, 49.07, 0.037, 0.08, 0
86, 10, 110, 24.29, 0.01, 85.80, 0.02, 4.38, 0.02, 2.81, 0.01, 81.33, 0.41, 1.56, 0.22, 0.77, 38.63, 0.034, 0.06, 6
87, 1, 193, 87.79, 0.01, 10.64, 0.04, 8.31, 0.05, 3.70, 0.02, 84.44, 0.27, 2.25, 0.38, 0.90, 96.59, 0.041, 0.15, 0
87, 2, 141, 75.67, 0.01, 22.43, 0.02, 5.36, 0.02, 2.86, 0.01, 93.73, 0.22, 1.87, 0.30, 0.85, 48.19, 0.034, 0.07, 6
87, 3, 152, 51.78, 0.20, 29.66, 0.24, 5.88, 0.21, 2.77, 0.14, 68.93, 2.72, 2.12, 0.36, 0.88, 51.09, 0.033, 0.90, 6
87, 4, 151, 107.68, 0.01, 30.95, 0.02, 6.57, 0.03, 2.38, 0.01, 92.03, 0.14, 2.76, 0.47, 0.93, 49.11, 0.043, 0.07, 0
87, 5, 113, 53.87, 0.03, 37.80, 0.07, 4.33, 0.11, 2.85, 0.04, 99.41, 1.41, 1.52, 0.21, 0.75, 38.78, 0.036, 0.24, 3
87, 6, 116, 39.29, 0.02, 48.91, 0.03, 3.62, 0.03, 2.52, 0.02, 86.87, 1.18, 1.44, 0.18, 0.72, 28.72, 0.037, 0.14, 0
87, 7, 146, 73.14, 0.01, 51.98, 0.04, 5.96, 0.06, 2.81, 0.01, 93.57, 0.38, 2.12, 0.36, 0.88, 52.53, 0.044, 0.15, 0
87, 8, 142, 103.56, 0.01, 52.64, 0.02, 5.56, 0.02, 2.52, 0.01, 92.82, 0.20, 2.21, 0.38, 0.89, 43.94, 0.035, 0.07, 6
87, 9, 141, 93.12, 0.01, 57.52, 0.02, 5.22, 0.02, 2.84, 0.01, 80.59, 0.26, 1.84, 0.30, 0.84, 46.59, 0.037, 0.07, 0
87, 10, 142, 14.70, 0.01, 79.79, 0.02, 6.23, 0.03, 2.47, 0.01, 89.67, 0.18, 2.52, 0.43, 0.92, 48.40, 0.033, 0.07, 6
87, 11, 117, 94.64, 0.01, 97.14, 0.02, 5.50, 0.03, 2.03, 0.01, 98.51, 0.24, 2.71, 0.46, 0.93, 34.98, 0.040, 0.08, 0
87, 12, 154, 61.04, 0.01, 99.77, 0.01, 5.31, 0.02, 3.31, 0.01, 89.71, 0.27, 1.60, 0.23, 0.78, 55.15, 0.036, 0.07, 0
87, 13, 89, 64.06, 0.10, 108.89, 0.21, 3.59, 0.30, 2.31, 0.10, 82.83, 4.47, 1.56, 0.22, 0.77, 25.96, 0.039, 0.47, 3
88, 1, 189, 31.26, 0.04, 32.06, 0.10, 7.57, 0.11, 3.13, 0.05, 77.13, 0.75, 2.42, 0.42, 0.91, 74.35, 0.040, 0.42, 3
88, 2, 195, 95.59, 0.02, 35.51, 0.06, 9.06, 0.08, 2.31, 0.02, 82.23, 0.20, 3.92, 0.59, 0.97, 65.72, 0.042, 0.18, 0
88, 3, 140, 4.47, 0.02, 41.47, 0.04, 5.41, 0.06, 2.47, 0.02, 87.80, 0.52, 2.19, 0.37, 0.89, 41.91, 0.037, 0.17, 0
88, 4, 146, 112.69, 0.01, 41.75, 0.02, 5.27, 0.02, 3.09, 0.01, 92.11, 0.31, 1.70, 0.26, 0.81, 51.10, 0.039, 0.09, 0
88, 5, 119, 33.63, 0.01, 45.94, 0.01, 3.63, 0.02, 3.23, 0.01, 86.98, 1.43, 1.12, 0.06, 0.45, 36.86, 0.032, 0.07, 6
88, 6, 158, 86.34, 0.01, 55.69, 0.02, 5.52, 0.02, 3.35, 0.01, 90.45, 0.30, 1.65, 0.24, 0.79, 58.07, 0.032, 0.09, 6
88, 7, 147, 102.09, 0.01, 59.85, 0.03, 6.95, 0.05, 2.72, 0.01, 84.03, 0.19, 2.55, 0.44, 0.92, 59.39, 0.043, 0.09, 0
88, 8, 140, 42.78, 0.01, 68.20, 0.01, 4.38, 0.01, 3.52, 0.01, 76.45, 0.69, 1.24, 0.11, 0.60, 48.35, 0.037, 0.07, 0
88, 9, 147, 84.38, 0.01, 83.02, 0.01, 5.71, 0.02, 2.85, 0.01, 81.96, 0.16, 2.01, 0.34, 0.87, 51.07, 0.038, 0.06, 0
88, 10, 125, 74.01, 0.01, 94.32, 0.01, 5.14, 0.02, 2.96, 0.01, 64.29, 0.30, 1.74, 0.27, 0.82, 47.82, 0.038, 0.07, 0
89, 1, 160, 83.60, 0.04, 20.63, 0.14, 7.06, 0.18, 2.56, 0.02, 81.81, 1.19, 2.75, 0.47, 0.93, 56.92, 0.030, 0.31, 6
89, 2, 143, 77.78, 0.01, 26.32, 0.03, 6.72, 0.05, 2.34, 0.01, 90.57, 0.15, 2.87, 0.48, 0.94, 49.45, 0.039, 0.08, 0
89, 3, 145, 111.94, 0.03, 51.86, 0.11, 5.16, 0.11, 2.78, 0.03, 81.06, 0.86, 1.85, 0.30, 0.84, 45.09, 0.037, 0.24, 3
89, 4, 218, 10.80, 0.07, 60.77, 0.12, 7.38, 0.14, 4.18, 0.07, 93.38, 2.00, 1.77, 0.28, 0.82, 96.88, 0.025, 0.83, 6
89, 5, 329, 117.73, 0.12, 61.28, 0.18, 9.17, 0.25, 4.26, 0.11, 69.46, 2.14, 2.15, 0.37, 0.89, 122.69, 0.031, 5.74, 6
89, 6, 239, 81.47, 0.04, 68.15, 0.10, 10.43, 0.14, 2.79, 0.04, 93.36, 0.39, 3.75, 0.58, 0.96, 91.28, 0.040, 0.39, 3
89, 7, 162, 35.99, 0.01, 72.73, 0.02, 7.41, 0.03, 2.62, 0.01, 78.99, 0.15, 2.83, 0.48, 0.94, 61.05, 0.037, 0.08, 0
89, 8, 133, 54.59, 0.01, 74.80, 0.02, 5.13, 0.02, 2.69, 0.01, 99.69, 0.24, 1.91, 0.31, 0.85, 43.31, 0.039, 0.07, 0
89, 9, 276, 26.86, 0.34, 90.35, 0.62, 14.42, 1.43, 2.36, 0.06, 62.10, 0.44, 6.11, 0.72, 0.99, 106.95, 0.029, 8.66, 6
89, 10, 217, 96.48, 0.23, 90.51, 0.16, 7.58, 0.31, 3.37, 0.09, 34.18, 1.85, 2.25, 0.38, 0.90, 80.13, 0.029, 1.01, 6
89, 11, 143, 92.36, 0.03, 95.44, 0.17, 5.72, 0.20, 2.64, 0.03, 83.57, 1.24, 2.17, 0.37, 0.89, 47.50, 0.023, 0.34, 6
89, 12, 113, 63.94, 0.03, 101.01, 0.02, 3.89, 0.03, 2.90, 0.03, 66.22, 1.42, 1.34, 0.15, 0.67, 35.52, 0.028, 0.11, 6
90, 1, 209, 48.46, 0.43, 10.15, 0.54, 7.69, 0.85, 4.21, 0.13, 58.10, 2.87, 1.83, 0.29, 0.84, 101.66, 0.040, 1.29, 3
90, 2, 168, 119.46, 0.06, 11.90, 0.16, 6.43, 0.22, 2.69, 0.06, 86.91, 2.08, 2.39, 0.41, 0.91, 54.32, 0.032, 0.67, 6
90, 3, 123, 115.71, 0.06, 43.75, 0.05, 4.54, 0.06, 2.95, 0.07, 92.72, 2.21, 1.54, 0.21, 0.76, 42.03, 0.047, 0.29, 3
90, 4, 143, 86.60, 0.01, 80.90, 0.02, 5.82, 0.02, 2.51, 0.01, 71.75, 0.18, 2.32, 0.40, 0.90, 45.89, 0.039, 0.07, 0
90, 5, 143, 104.81, 0.01, 86.91, 0.02, 5.66, 0.03, 2.61, 0.01, 92.32, 0.21, 2.17, 0.37, 0.89, 46.48, 0.039, 0.08, 0
90, 6, 400, 121.03, 0.12, 82.44, 0.03, 4.16, 0.18, 0.74, 0.03, 9.17, 0.87, 5.61, 0.70, 0.98, 9.68, 0.002, 1.04, 6
90, 7, 152, 80.22, 0.01, 98.57, 0.02, 5.88, 0.03, 2.87, 0.01, 77.93, 0.26, 2.05, 0.34, 0.87, 53.00, 0.038, 0.09, 0
91, 1, 139, 59.73, 0.01, 21.33, 0.02, 6.13, 0.03, 2.40, 0.01, 98.90, 0.16, 2.55, 0.44, 0.92, 46.28, 0.029, 0.07, 6
91, 2, 179, 87.53, 0.02, 30.13, 0.04, 7.88, 0.06, 3.12, 0.03, 87.52, 0.24, 2.53, 0.43, 0.92, 77.18, 0.039, 0.16, 0
91, 3, 135, 109.08, 0.01, 33.15, 0.02, 5.05, 0.03, 2.60, 0.01, 96.31, 0.25, 1.95, 0.32, 0.86, 41.18, 0.033, 0.08, 6
91, 4, 151, 27.27, 0.01, 36.89, 0.02, 5.84, 0.03, 2.47, 0.01, 83.12, 0.19, 2.37, 0.41, 0.91, 45.25, 0.034, 0.08, 6
91, 5, 167, 104.05, 0.03, 45.93, 0.08, 6.74, 0.10, 2.98, 0.03, 80.42, 0.62, 2.26, 0.39, 0.90, 63.14, 0.042, 0.34, 3
91, 6, 202, 66.23, 0.02, 65.30, 0.06, 9.24, 0.09, 2.44, 0.02, 81.96, 0.21, 3.79, 0.58, 0.96, 70.81, 0.037, 0.21, 3
91, 7, 177, 110.31, 0.01, 88.91, 0.02, 7.68, 0.03, 2.77, 0.01, 87.24, 0.14, 2.77, 0.47, 0.93, 66.83, 0.044, 0.09, 0
91, 8, 120, 28.76, 0.01, 90.65, 0.02, 4.74, 0.02, 2.78, 0.01, 89.43, 0.33, 1.71, 0.26, 0.81, 41.44, 0.041, 0.07, 0
91, 9, 174, 62.89, 0.02, 96.50, 0.05, 5.96, 0.06, 3.92, 0.03, 79.81, 0.89, 1.52, 0.21, 0.75, 73.30, 0.037, 0.25, 3
92, 1, 118, 61.62, 0.01, 7.95, 0.01, 4.53, 0.01, 2.85, 0.01, 69.27, 0.33, 1.59, 0.23, 0.78, 40.67, 0.041, 0.06, 0
92, 2, 137, 103.75, 0.01, 9.17, 0.01, 5.29, 0.02, 3.01, 0.01, 76.14, 0.24, 1.76, 0.27, 0.82, 49.99, 0.034, 0.06, 6
92, 3, 133, 84.94, 0.01, 22.96, 0.02, 5.53, 0.03, 2.92, 0.01, 87.99, 0.26, 1.89, 0.31, 0.85, 50.78, 0.037, 0.07, 0
92, 4, 118, 93.58, 0.01, 23.47, 0.02, 4.79, 0.02, 2.59, 0.01, 86.02, 0.33, 1.85, 0.30, 0.84, 38.96, 0.035, 0.08, 0
92, 5, 135, 36.79, 0.01, 36.32, 0.02, 4.82, 0.02, 2.96, 0.01, 81.68, 0.38, 1.63, 0.24, 0.79, 44.80, 0.034, 0.07, 6
92, 6, 148, 79.20, 0.01, 44.58, 0.02, 6.05, 0.03, 2.58, 0.01, 89.61, 0.18, 2.34, 0.40, 0.90, 49.07, 0.034, 0.09, 6
92, 7, 137, 16.39, 0.01, 51.58, 0.01, 4.66, 0.02, 3.28, 0.01, 75.98, 0.44, 1.42, 0.17, 0.71, 47.99, 0.030, 0.07, 6
92, 8, 254, 102.36, 0.08, 57.46, 0.18, 11.52, 0.28, 2.94, 0.06, 72.87, 0.44, 3.92, 0.59, 0.97, 106.21, 0.043, 0.51, 3
92, 9, 139, 37.63, 0.01, 54.41, 0.04, 6.44, 0.05, 2.25, 0.01, 88.13, 0.18, 2.86, 0.48, 0.94, 45.47, 0.030, 0.07, 6
92, 10, 136, 78.36, 0.01, 66.19, 0.02, 5.44, 0.02, 2.37, 0.01, 81.51, 0.20, 2.30, 0.39, 0.90, 40.46, 0.037, 0.07, 0
92, 11, 140, 17.13, 0.01, 69.30, 0.02, 6.14, 0.04, 2.32, 0.01, 70.98, 0.18, 2.64, 0.45, 0.93, 44.84, 0.036, 0.07, 0
92, 12, 131, 86.00, 0.01, 69.06, 0.01, 5.11, 0.02, 3.08, 0.01, 97.34, 0.26, 1.66, 0.25, 0.80, 49.41, 0.041, 0.06, 0
92, 13, 168, 61.88, 0.01, 74.19, 0.02, 7.35, 0.03, 2.33, 0.01, 82.12, 0.10, 3.16, 0.52, 0.95, 53.72, 0.037, 0.06, 0
92, 14, 170, 21.66, 0.06, 81.96, 0.07, 5.49, 0.07, 4.12, 0.06, 54.62, 3.01, 1.33, 0.14, 0.66, 71.07, 0.033, 0.47, 6
92, 15, 128, 63.91, 0.01, 89.84, 0.02, 4.59, 0.02, 2.75, 0.01, 88.88, 0.44, 1.67, 0.25, 0.80, 39.64, 0.039, 0.09, 0
92, 16, 241, 40.01, 0.05, 98.12, 0.32, 11.78, 0.39, 3.04, 0.06, 86.22, 0.47, 3.88, 0.59, 0.97, 112.39, 0.037, 0.56, 3
92, 17, 140, 118.64, 0.01, 102.20, 0.02, 6.86, 0.03, 2.35, 0.01, 94.40, 0.16, 2.93, 0.49, 0.94, 50.54, 0.034, 0.07, 6
92, 18, 133, 88.05, 0.01, 106.23, 0.03, 5.04, 0.03, 3.16, 0.02, 82.08, 0.55, 1.59, 0.23, 0.78, 50.04, 0.038, 0.12, 0
