Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
83, 1, 134, 87.16, 0.01, 11.84, 0.02, 6.00, 0.03, 2.15, 0.01, 84.04, 0.16, 2.79, 0.47, 0.93, 40.57, 0.044, 0.07, 0
83, 2, 203, 34.81, 0.02, 17.79, 0.10, 9.34, 0.13, 2.58, 0.03, 89.44, 0.31, 3.63, 0.57, 0.96, 75.62, 0.046, 0.26, 3
83, 3, 164, 25.46, 0.01, 15.21, 0.04, 7.04, 0.07, 2.57, 0.01, 86.58, 0.21, 2.74, 0.46, 0.93, 56.93, 0.032, 0.14, 0
83, 4, 99, 50.76, 0.01, 14.88, 0.03, 4.56, 0.04, 1.94, 0.01, 87.33, 0.32, 2.35, 0.40, 0.90, 27.79, 0.042, 0.07, 0
83, 5, 140, 103.24, 0.01, 25.09, 0.02, 5.88, 0.02, 2.32, 0.01, 85.75, 0.15, 2.53, 0.43, 0.92, 42.90, 0.053, 0.07, 0
83, 6, 123, 115.06, 0.01, 35.32, 0.02, 5.10, 0.02, 1.99, 0.01, 87.44, 0.19, 2.56, 0.44, 0.92, 31.85, 0.051, 0.06, 0
83, 7, 114, 63.48, 0.01, 37.94, 0.03, 5.03, 0.03, 2.15, 0.01, 85.79, 0.21, 2.34, 0.40, 0.90, 33.96, 0.039, 0.06, 0
83, 8, 114, 41.82, 0.01, 53.12, 0.02, 4.78, 0.02, 2.36, 0.01, 86.33, 0.22, 2.03, 0.34, 0.87, 35.34, 0.042, 0.06, 0
83, 9, 128, 48.08, 0.01, 54.35, 0.02, 5.94, 0.03, 2.08, 0.01, 86.35, 0.14, 2.86, 0.48, 0.94, 38.81, 0.044, 0.06, 0
83, 10, 152, 63.64, 0.01, 55.65, 0.02, 6.41, 0.02, 2.42, 0.01, 87.29, 0.13, 2.65, 0.45, 0.93, 48.78, 0.043, 0.06, 0
83, 11, 103, 117.06, 0.04, 59.91, 0.12, 5.28, 0.27, 2.38, 0.08, 82.25, 2.20, 2.22, 0.38, 0.89, 39.42, 0.045, 0.20, 0
83, 12, 128, 86.40, 0.01, 68.82, 0.02, 5.60, 0.02, 2.19, 0.01, 86.43, 0.17, 2.56, 0.44, 0.92, 38.53, 0.041, 0.07, 0
83, 13, 186, 75.89, 0.07, 77.41, 0.23, 8.16, 0.31, 2.69, 0.06, 87.21, 0.79, 3.04, 0.50, 0.94, 68.86, 0.037, 0.58, 3
83, 14, 196, 80.80, 6.00, 95.41, 49.15, 21.86, 47.50, 3.63, 0.71, 80.39, 6.47, 6.02, 0.72, 0.99, 249.40, 0.045, 1.24, 3
83, 15, 400, 34.69, 0.10, 82.78, 0.03, 3.29, 0.14, 0.94, 0.04, 15.77, 1.51, 3.50, 0.56, 0.96, 9.74, 0.002, 1.24, 6
83, 16, 400, 44.84, 0.09, 88.44, 0.05, 3.00, 0.13, 1.06, 0.05, 21.80, 2.42, 2.83, 0.48, 0.94, 9.98, 0.002, 1.37, 6
83, 17, 400, 17.70, 0.11, 93.21, 0.04, 3.42, 0.16, 0.95, 0.05, 15.56, 1.70, 3.61, 0.57, 0.96, 10.21, 0.002, 1.28, 6
83, 18, 133, 89.82, 0.01, 103.50, 0.02, 6.26, 0.03, 2.13, 0.01, 86.12, 0.12, 2.93, 0.49, 0.94, 41.89, 0.044, 0.06, 0
83, 19, 400, 26.99, 0.11, 102.47, 0.04, 3.65, 0.15, 0.89, 0.04, 13.06, 1.35, 4.13, 0.61, 0.97, 10.17, 0.002, 1.22, 6
84, 1, 400, 112.36, 0.09, 6.45, 0.04, 3.14, 0.14, 1.01, 0.04, 18.54, 1.91, 3.12, 0.51, 0.95, 9.93, 0.002, 1.31, 6
84, 2, 167, 84.15, 0.03, 14.07, 0.11, 5.53, 0.12, 2.01, 0.06, 81.18, 1.45, 2.76, 0.47, 0.93, 34.88, 0.031, 0.52, 3
84, 3, 126, 22.52, 0.01, 15.41, 0.02, 5.28, 0.02, 2.08, 0.01, 86.49, 0.17, 2.54, 0.43, 0.92, 34.46, 0.037, 0.06, 0
84, 4, 97, 71.83, 0.01, 18.40, 0.03, 3.87, 0.03, 2.09, 0.01, 86.57, 0.44, 1.86, 0.30, 0.84, 25.36, 0.037, 0.07, 0
84, 5, 144, 43.48, 0.01, 30.15, 0.02, 6.35, 0.03, 2.20, 0.01, 86.02, 0.14, 2.89, 0.49, 0.94, 43.83, 0.046, 0.07, 0
84, 6, 225, 94.22, 0.02, 37.86, 0.07, 8.73, 0.08, 3.77, 0.03, 97.75, 0.40, 2.32, 0.40, 0.90, 103.38, 0.040, 0.33, 3
84, 7, 127, 55.45, 0.01, 44.36, 0.02, 5.25, 0.02, 2.47, 0.01, 85.30, 0.20, 2.13, 0.36, 0.88, 40.65, 0.036, 0.06, 0
84, 8, 132, 74.32, 0.01, 58.19, 0.03, 5.30, 0.03, 2.39, 0.01, 83.02, 0.26, 2.22, 0.38, 0.89, 39.78, 0.037, 0.08, 0
84, 9, 400, 48.02, 0.10, 52.99, 0.03, 3.29, 0.14, 0.94, 0.04, 15.77, 1.51, 3.50, 0.56, 0.96, 9.74, 0.002, 1.24, 6
84, 10, 115, 106.71, 0.01, 66.90, 0.03, 5.28, 0.03, 2.00, 0.01, 85.34, 0.21, 2.63, 0.45, 0.93, 33.19, 0.051, 0.07, 0
84, 11, 128, 112.95, 0.01, 68.42, 0.02, 5.55, 0.03, 2.17, 0.01, 86.84, 0.18, 2.56, 0.44, 0.92, 37.82, 0.045, 0.07, 0
84, 12, 400, 90.70, 0.09, 63.53, 0.04, 3.14, 0.14, 1.01, 0.04, 18.54, 1.91, 3.12, 0.51, 0.95, 9.93, 0.002, 1.31, 6
84, 13, 121, 65.50, 0.01, 68.95, 0.03, 5.24, 0.04, 1.93, 0.01, 84.82, 0.22, 2.72, 0.46, 0.93, 31.72, 0.035, 0.08, 0
84, 14, 400, 34.16, 0.11, 66.55, 0.04, 3.42, 0.16, 0.95, 0.05, 15.56, 1.70, 3.61, 0.57, 0.96, 10.21, 0.002, 1.28, 6
84, 15, 400, 47.23, 0.09, 72.66, 0.04, 3.16, 0.13, 0.99, 0.04, 17.72, 1.79, 3.19, 0.52, 0.95, 9.88, 0.002, 1.30, 6
84, 16, 332, 84.13, 0.08, 88.14, 0.34, 13.85, 0.54, 2.56, 0.09, 83.81, 0.44, 5.40, 0.69, 0.98, 111.47, 0.035, 3.54, 3
84, 17, 127, 97.35, 0.01, 89.20, 0.02, 5.75, 0.02, 2.12, 0.01, 85.56, 0.16, 2.71, 0.46, 0.93, 38.41, 0.049, 0.06, 0
84, 18, 160, 118.05, 0.02, 96.09, 0.07, 6.57, 0.07, 2.90, 0.02, 77.48, 0.48, 2.27, 0.39, 0.90, 59.82, 0.038, 0.20, 3
84, 19, 132, 111.83, 0.01, 103.88, 0.03, 5.59, 0.04, 2.02, 0.01, 82.77, 0.20, 2.77, 0.47, 0.93, 35.46, 0.041, 0.08, 0
84, 20, 400, 10.19, 0.10, 104.48, 0.03, 3.67, 0.15, 0.85, 0.04, 12.06, 1.19, 4.34, 0.63, 0.97, 9.75, 0.002, 1.14, 6
85, 1, 129, 18.68, 0.01, 9.79, 0.02, 5.59, 0.03, 2.34, 0.01, 85.96, 0.19, 2.39, 0.41, 0.91, 41.05, 0.040, 0.07, 0
85, 2, 133, 106.37, 0.01, 11.18, 0.02, 5.74, 0.02, 1.98, 0.01, 84.61, 0.15, 2.89, 0.49, 0.94, 35.77, 0.044, 0.07, 0
85, 3, 127, 9.47, 0.01, 13.41, 0.01, 4.73, 0.02, 2.58, 0.01, 83.79, 0.29, 1.84, 0.29, 0.84, 38.31, 0.037, 0.06, 0
85, 4, 120, 54.33, 0.01, 15.47, 0.02, 5.18, 0.03, 1.67, 0.01, 84.87, 0.17, 3.11, 0.51, 0.95, 27.10, 0.043, 0.06, 0
85, 5, 120, 92.89, 0.01, 17.99, 0.03, 5.61, 0.04, 1.87, 0.01, 86.36, 0.16, 3.00, 0.50, 0.94, 32.97, 0.048, 0.06, 0
85, 6, 338, 112.27, 48.01, 35.84, 107.77, 35.55, 125.65, 2.03, 2.25, 122.04, 57.68, 17.47, 0.89, 1.00, 227.27, 0.040, 11.44, 3
85, 7, 323, 48.82, 0.72, 35.28, 1.01, 13.03, 1.48, 4.47, 0.13, 59.04, 1.60, 2.92, 0.49, 0.94, 183.10, 0.041, 6.73, 3
85, 8, 130, 118.22, 0.01, 39.95, 0.02, 5.83, 0.03, 1.93, 0.01, 84.47, 0.15, 3.02, 0.50, 0.94, 35.40, 0.047, 0.06, 0
85, 9, 400, 25.34, 0.10, 42.75, 0.05, 3.04, 0.14, 1.03, 0.04, 20.14, 2.07, 2.96, 0.49, 0.94, 9.83, 0.002, 1.32, 6
85, 10, 193, 52.73, 0.02, 53.25, 0.10, 9.23, 0.15, 2.74, 0.02, 82.34, 0.22, 3.37, 0.54, 0.96, 79.36, 0.045, 0.17, 4
85, 11, 130, 67.21, 0.01, 58.20, 0.02, 6.04, 0.03, 1.96, 0.01, 85.88, 0.14, 3.09, 0.51, 0.95, 37.12, 0.041, 0.06, 0
85, 12, 169, 32.15, 0.10, 60.56, 0.43, 7.27, 0.39, 2.66, 0.08, 82.79, 1.08, 2.73, 0.46, 0.93, 60.78, 0.037, 0.70, 3
85, 13, 135, 92.11, 0.01, 59.76, 0.02, 5.84, 0.02, 2.26, 0.01, 86.13, 0.14, 2.58, 0.44, 0.92, 41.49, 0.051, 0.06, 0
85, 14, 145, 107.55, 0.01, 61.04, 0.02, 6.37, 0.03, 2.38, 0.01, 87.09, 0.13, 2.68, 0.46, 0.93, 47.63, 0.052, 0.07, 0
85, 15, 400, 19.27, 0.14, 67.68, 0.03, 4.86, 0.18, 0.64, 0.03, 6.62, 0.66, 7.62, 0.77, 0.99, 9.73, 0.001, 0.95, 6
85, 16, 144, 85.12, 0.01, 75.18, 0.02, 6.05, 0.02, 2.36, 0.01, 85.54, 0.14, 2.56, 0.44, 0.92, 44.96, 0.048, 0.06, 0
85, 17, 190, 100.69, 0.02, 79.84, 0.07, 8.10, 0.06, 2.53, 0.02, 88.50, 0.37, 3.21, 0.52, 0.95, 64.33, 0.038, 0.15, 0
85, 18, 400, 44.51, 0.10, 77.12, 0.05, 3.04, 0.14, 1.03, 0.04, 20.14, 2.07, 2.96, 0.49, 0.94, 9.83, 0.002, 1.32, 6
85, 19, 241, 80.62, 0.03, 95.72, 0.19, 10.72, 0.23, 2.63, 0.04, 89.14, 0.42, 4.08, 0.61, 0.97, 88.65, 0.037, 0.52, 3
85, 20, 130, 32.22, 0.01, 91.58, 0.02, 5.70, 0.03, 2.27, 0.01, 83.18, 0.19, 2.51, 0.43, 0.92, 40.73, 0.033, 0.08, 0
86, 1, 137, 51.52, 0.01, 19.93, 0.02, 5.95, 0.03, 1.95, 0.01, 86.84, 0.15, 3.05, 0.51, 0.94, 36.47, 0.042, 0.07, 0
86, 2, 132, 102.83, 0.01, 20.56, 0.02, 5.72, 0.03, 2.32, 0.01, 86.85, 0.17, 2.47, 0.42, 0.91, 41.67, 0.052, 0.07, 0
86, 3, 252, 61.51, 0.06, 26.90, 0.15, 7.07, 0.20, 2.83, 0.08, 72.61, 1.03, 2.50, 0.43, 0.92, 62.80, 0.024, 0.85, 6
86, 4, 123, 22.65, 0.01, 26.99, 0.02, 5.38, 0.03, 2.20, 0.01, 86.43, 0.19, 2.45, 0.42, 0.91, 37.10, 0.044, 0.07, 0
86, 5, 141, 91.07, 0.01, 27.36, 0.02, 5.56, 0.03, 2.69, 0.01, 88.72, 0.25, 2.07, 0.35, 0.88, 46.91, 0.048, 0.08, 0
86, 6, 217, 37.71, 0.03, 32.24, 0.13, 8.29, 0.20, 2.67, 0.04, 85.10, 0.73, 3.10, 0.51, 0.95, 69.64, 0.039, 0.47, 3
86, 7, 189, 112.57, 0.06, 36.65, 0.13, 7.00, 0.16, 2.74, 0.05, 96.25, 0.84, 2.55, 0.44, 0.92, 60.31, 0.045, 0.51, 3
86, 8, 137, 13.77, 0.01, 34.66, 0.02, 5.96, 0.03, 2.28, 0.01, 86.25, 0.15, 2.61, 0.45, 0.92, 42.73, 0.041, 0.06, 0
86, 9, 143, 51.72, 0.02, 34.94, 0.08, 5.99, 0.14, 2.03, 0.02, 90.72, 0.47, 2.95, 0.49, 0.94, 38.23, 0.038, 0.22, 3
86, 10, 307, 102.85, 0.05, 45.33, 0.23, 13.02, 0.39, 2.60, 0.06, 91.89, 0.51, 5.01, 0.67, 0.98, 106.34, 0.047, 4.61, 3
86, 11, 175, 118.26, 0.04, 39.62, 0.06, 5.99, 0.08, 2.94, 0.06, 85.07, 0.74, 2.04, 0.34, 0.87, 55.34, 0.032, 0.37, 3
86, 12, 174, 10.49, 0.04, 44.50, 0.18, 5.73, 0.19, 2.06, 0.07, 79.29, 1.38, 2.78, 0.47, 0.93, 37.11, 0.026, 0.61, 6
86, 13, 166, 37.32, 0.01, 54.96, 0.03, 7.01, 0.05, 3.55, 0.01, 80.03, 0.27, 1.98, 0.33, 0.86, 78.18, 0.043, 0.12, 4
86, 14, 154, 56.77, 0.01, 55.82, 0.02, 7.20, 0.03, 2.18, 0.01, 87.05, 0.11, 3.30, 0.53, 0.95, 49.42, 0.043, 0.06, 0
86, 15, 142, 78.71, 0.01, 55.07, 0.02, 5.80, 0.03, 2.18, 0.01, 87.50, 0.16, 2.66, 0.45, 0.93, 39.65, 0.034, 0.08, 0
86, 16, 125, 67.65, 0.01, 61.68, 0.03, 5.56, 0.04, 2.13, 0.01, 85.63, 0.20, 2.61, 0.45, 0.92, 37.15, 0.033, 0.07, 0
86, 17, 400, 113.64, 0.13, 59.35, 0.03, 4.85, 0.21, 0.64, 0.03, 6.61, 0.71, 7.60, 0.77, 0.99, 9.74, 0.000, 0.95, 6
86, 18, 105, 103.45, 0.02, 74.44, 0.02, 3.42, 0.02, 2.74, 0.02, 72.23, 1.36, 1.25, 0.11, 0.60, 29.45, 0.045, 0.10, 0
86, 19, 130, 49.59, 0.01, 79.38, 0.03, 5.81, 0.04, 2.22, 0.01, 85.01, 0.19, 2.62, 0.45, 0.92, 40.44, 0.033, 0.08, 0
86, 20, 400, 3.83, 0.09, 79.15, 0.04, 3.15, 0.15, 1.01, 0.05, 18.55, 2.03, 3.13, 0.52, 0.95, 9.94, 0.002, 1.31, 6
87, 1, 205, 37.52, 0.04, 15.57, 0.13, 8.10, 0.17, 2.60, 0.05, 88.85, 1.25, 3.11, 0.51, 0.95, 66.23, 0.034, 0.44, 3
87, 2, 222, 65.48, 0.05, 18.67, 0.15, 7.11, 0.18, 2.68, 0.06, 89.76, 1.40, 2.65, 0.45, 0.93, 59.89, 0.031, 0.73, 3
87, 3, 121, 78.82, 0.14, 21.92, 0.17, 3.99, 0.16, 3.21, 0.13, 72.56, 9.50, 1.24, 0.11, 0.59, 40.34, 0.043, 0.70, 3
87, 4, 137, 100.64, 0.01, 22.52, 0.02, 4.50, 0.03, 3.50, 0.01, 79.88, 0.94, 1.29, 0.13, 0.63, 49.40, 0.052, 0.11, 0
87, 5, 125, 80.25, 0.02, 29.71, 0.10, 6.27, 0.22, 2.42, 0.04, 87.31, 0.63, 2.59, 0.44, 0.92, 47.72, 0.050, 0.21, 3
87, 6, 152, 107.48, 0.01, 31.57, 0.02, 6.36, 0.03, 2.41, 0.01, 86.56, 0.15, 2.64, 0.45, 0.93, 48.18, 0.049, 0.08, 0
87, 7, 118, 88.90, 0.01, 34.03, 0.01, 4.86, 0.02, 2.16, 0.01, 84.33, 0.21, 2.25, 0.38, 0.90, 33.02, 0.047, 0.06, 0
87, 8, 130, 117.63, 0.01, 38.77, 0.02, 5.57, 0.03, 2.10, 0.01, 84.57, 0.17, 2.65, 0.45, 0.93, 36.76, 0.047, 0.07, 0
87, 9, 141, 52.03, 0.04, 45.80, 0.07, 5.45, 0.13, 2.88, 0.04, 77.92, 0.94, 1.89, 0.31, 0.85, 49.32, 0.045, 0.31, 3
87, 10, 400, 25.35, 0.09, 40.79, 0.04, 3.17, 0.13, 0.99, 0.04, 17.52, 1.88, 3.19, 0.52, 0.95, 9.91, 0.002, 1.30, 6
87, 11, 139, 89.54, 0.04, 53.16, 0.12, 6.14, 0.18, 2.22, 0.03, 80.52, 1.09, 2.77, 0.47, 0.93, 42.83, 0.047, 0.38, 3
87, 12, 91, 7.39, 0.01, 55.10, 0.02, 2.88, 0.02, 2.73, 0.02, 56.31, 6.33, 1.05, 0.03, 0.32, 24.75, 0.025, 0.08, 6
87, 13, 330, 85.82, 2.64, 68.63, 12.74, 15.57, 13.26, 3.67, 0.36, 78.55, 0.95, 4.24, 0.62, 0.97, 179.53, 0.037, 6.07, 3
87, 14, 138, 22.92, 0.01, 60.55, 0.02, 6.12, 0.02, 2.08, 0.01, 87.06, 0.14, 2.94, 0.49, 0.94, 40.00, 0.040, 0.06, 0
87, 15, 137, 112.02, 0.01, 63.83, 0.02, 6.09, 0.03, 2.58, 0.01, 86.07, 0.21, 2.36, 0.40, 0.91, 49.34, 0.044, 0.08, 0
87, 16, 163, 61.38, 0.01, 69.81, 0.04, 5.45, 0.06, 3.47, 0.01, 94.21, 0.49, 1.57, 0.22, 0.77, 59.46, 0.039, 0.20, 3
87, 17, 132, 118.34, 0.01, 69.86, 0.01, 4.80, 0.01, 2.69, 0.01, 86.77, 0.25, 1.79, 0.28, 0.83, 40.57, 0.043, 0.06, 0
87, 18, 147, 10.05, 0.01, 71.57, 0.04, 5.77, 0.06, 2.08, 0.01, 84.89, 0.35, 2.77, 0.47, 0.93, 37.71, 0.033, 0.14, 0
87, 19, 116, 70.96, 0.01, 79.48, 0.02, 5.28, 0.03, 2.00, 0.01, 82.68, 0.18, 2.64, 0.45, 0.93, 33.18, 0.038, 0.07, 0
87, 20, 153, 32.84, 0.03, 88.77, 0.12, 6.59, 0.14, 2.44, 0.04, 84.22, 0.58, 2.71, 0.46, 0.93, 50.45, 0.034, 0.32, 3
88, 1, 153, 91.01, 0.03, 7.16, 0.09, 6.28, 0.11, 2.32, 0.03, 79.89, 0.60, 2.70, 0.46, 0.93, 45.83, 0.046, 0.30, 3
88, 2, 203, 47.04, 0.04, 12.09, 0.12, 7.17, 0.15, 3.65, 0.04, 99.46, 1.23, 1.96, 0.33, 0.86, 82.26, 0.045, 0.52, 3
88, 3, 170, 28.55, 0.01, 15.91, 0.05, 7.94, 0.06, 2.50, 0.02, 86.20, 0.19, 3.17, 0.52, 0.95, 62.40, 0.046, 0.12, 0
88, 4, 172, 65.61, 0.02, 23.49, 0.08, 6.71, 0.11, 2.70, 0.03, 97.40, 0.60, 2.49, 0.43, 0.92, 56.90, 0.032, 0.33, 3
88, 5, 118, 108.15, 0.01, 25.56, 0.04, 5.34, 0.05, 1.74, 0.01, 84.35, 0.21, 3.08, 0.51, 0.95, 29.16, 0.048, 0.08, 0
88, 6, 129, 114.34, 0.01, 30.62, 0.02, 5.03, 0.02, 2.37, 0.01, 84.22, 0.23, 2.13, 0.36, 0.88, 37.38, 0.049, 0.07, 0
88, 7, 164, 56.25, 0.01, 36.75, 0.03, 6.81, 0.04, 3.25, 0.02, 80.55, 0.33, 2.09, 0.35, 0.88, 69.58, 0.040, 0.14, 0
88, 8, 141, 37.09, 0.01, 40.46, 0.01, 5.42, 0.02, 2.68, 0.01, 85.09, 0.19, 2.02, 0.34, 0.87, 45.64, 0.046, 0.06, 0
88, 9, 143, 115.99, 0.08, 45.73, 0.13, 5.46, 0.15, 2.92, 0.07, 80.68, 1.32, 1.87, 0.30, 0.85, 50.08, 0.051, 0.46, 3
88, 10, 283, 96.35, 0.18, 52.38, 0.23, 6.41, 0.62, 3.45, 0.14, 55.06, 3.14, 1.86, 0.30, 0.84, 69.56, 0.024, 13.96, 6
88, 11, 166, 118.68, 0.04, 54.21, 0.12, 6.08, 0.21, 2.52, 0.07, 80.20, 1.07, 2.41, 0.41, 0.91, 48.05, 0.047, 0.49, 3
88, 12, 118, 80.96, 0.01, 55.29, 0.01, 4.40, 0.02, 3.06, 0.01, 83.79, 0.44, 1.44, 0.18, 0.72, 42.21, 0.044, 0.06, 0
88, 13, 121, 105.14, 0.01, 55.79, 0.02, 4.83, 0.03, 2.44, 0.01, 86.58, 0.32, 1.98, 0.33, 0.86, 36.94, 0.055, 0.09, 0
88, 14, 145, 89.87, 0.01, 60.36, 0.02, 6.08, 0.03, 2.63, 0.01, 87.91, 0.18, 2.32, 0.40, 0.90, 50.18, 0.046, 0.08, 0
88, 15, 110, 25.06, 0.01, 65.29, 0.02, 4.08, 0.02, 2.50, 0.01, 89.79, 0.56, 1.63, 0.24, 0.79, 32.03, 0.034, 0.08, 0
88, 16, 119, 48.24, 0.01, 68.55, 0.02, 4.63, 0.02, 2.32, 0.01, 82.77, 0.25, 2.00, 0.33, 0.87, 33.71, 0.035, 0.06, 0
88, 17, 158, 11.70, 0.04, 71.74, 0.16, 6.37, 0.14, 2.47, 0.04, 86.38, 0.75, 2.58, 0.44, 0.92, 49.45, 0.031, 0.40, 3
88, 18, 171, 15.22, 0.04, 72.65, 0.11, 5.87, 0.20, 2.10, 0.05, 80.67, 1.00, 2.80, 0.47, 0.93, 38.72, 0.028, 0.46, 6
88, 19, 132, 116.57, 0.01, 75.23, 0.02, 5.29, 0.02, 2.31, 0.01, 82.87, 0.18, 2.29, 0.39, 0.90, 38.31, 0.050, 0.06, 0
88, 20, 142, 87.63, 0.01, 84.13, 0.03, 6.24, 0.04, 2.10, 0.01, 86.59, 0.16, 2.97, 0.50, 0.94, 41.21, 0.046, 0.09, 0
89, 1, 120, 114.51, 0.01, 15.03, 0.02, 5.46, 0.03, 2.29, 0.01, 87.82, 0.26, 2.39, 0.41, 0.91, 39.28, 0.042, 0.08, 0
89, 2, 330, 29.28, 0.11, 22.49, 0.14, 7.59, 0.17, 4.75, 0.16, 45.80, 3.27, 1.60, 0.23, 0.78, 113.24, 0.038, 6.99, 3
89, 3, 70, 32.77, 0.07, 22.87, 0.70, 6.84, 0.74, 2.62, 0.08, 89.13, 0.77, 2.61, 0.45, 0.92, 56.42, 0.047, 0.08, 5
89, 4, 117, 52.64, 0.01, 26.83, 0.02, 4.67, 0.03, 2.16, 0.01, 83.85, 0.27, 2.16, 0.37, 0.89, 31.76, 0.033, 0.08, 0
89, 5, 181, 91.35, 0.05, 28.22, 0.12, 5.75, 0.18, 2.64, 0.05, 78.87, 1.42, 2.18, 0.37, 0.89, 47.65, 0.031, 0.52, 3
89, 6, 158, 46.43, 0.04, 28.75, 0.13, 4.93, 0.14, 2.33, 0.06, 83.05, 2.27, 2.11, 0.36, 0.88, 36.12, 0.025, 0.58, 6
89, 7, 154, 103.15, 0.01, 30.43, 0.03, 6.40, 0.04, 3.14, 0.01, 91.55, 0.23, 2.04, 0.34, 0.87, 63.10, 0.047, 0.08, 0
89, 8, 400, 17.37, 0.09, 25.62, 0.04, 3.14, 0.14, 1.01, 0.04, 18.42, 1.91, 3.12, 0.51, 0.95, 9.94, 0.003, 1.31, 6
89, 9, 166, 86.03, 0.04, 31.45, 0.12, 7.10, 0.18, 2.92, 0.04, 77.28, 0.81, 2.43, 0.42, 0.91, 65.11, 0.042, 0.37, 3
89, 10, 147, 52.53, 0.01, 38.96, 0.03, 4.95, 0.05, 3.36, 0.02, 96.71, 0.67, 1.47, 0.19, 0.73, 52.32, 0.034, 0.15, 0
89, 11, 254, 116.67, 0.13, 43.39, 0.27, 8.30, 0.38, 3.86, 0.13, 78.10, 3.56, 2.15, 0.36, 0.88, 100.65, 0.039, 1.54, 3
89, 12, 400, 40.16, 0.14, 34.20, 0.02, 4.59, 0.21, 0.67, 0.03, 7.43, 0.66, 6.88, 0.75, 0.99, 9.63, 0.001, 0.97, 6
89, 13, 180, 73.54, 0.02, 42.30, 0.06, 7.23, 0.08, 2.94, 0.02, 70.97, 0.44, 2.46, 0.42, 0.91, 66.73, 0.048, 0.22, 3
89, 14, 400, 16.85, 0.14, 39.22, 0.02, 4.48, 0.20, 0.68, 0.03, 7.86, 0.70, 6.57, 0.74, 0.99, 9.62, 0.001, 0.98, 6
89, 15, 130, 99.09, 0.01, 45.31, 0.02, 5.53, 0.03, 2.17, 0.01, 85.96, 0.18, 2.55, 0.44, 0.92, 37.71, 0.050, 0.07, 0
89, 16, 123, 80.88, 0.01, 45.63, 0.02, 5.28, 0.03, 2.09, 0.01, 85.35, 0.19, 2.52, 0.43, 0.92, 34.74, 0.049, 0.06, 0
89, 17, 132, 78.23, 0.01, 58.61, 0.02, 5.59, 0.03, 2.28, 0.01, 89.70, 0.17, 2.45, 0.42, 0.91, 40.10, 0.038, 0.07, 0
89, 18, 137, 63.16, 0.01, 59.90, 0.03, 6.07, 0.05, 2.13, 0.01, 82.57, 0.24, 2.85, 0.48, 0.94, 40.60, 0.038, 0.11, 0
89, 19, 138, 108.42, 0.01, 61.13, 0.02, 5.96, 0.03, 2.21, 0.01, 88.80, 0.15, 2.70, 0.46, 0.93, 41.33, 0.043, 0.06, 0
89, 20, 136, 67.70, 0.07, 73.06, 0.19, 5.79, 0.29, 1.87, 0.08, 84.28, 1.33, 3.10, 0.51, 0.95, 33.99, 0.035, 0.54, 3
90, 1, 143, 63.85, 0.01, 8.73, 0.02, 6.35, 0.03, 2.36, 0.01, 84.42, 0.15, 2.69, 0.46, 0.93, 47.19, 0.048, 0.06, 0
90, 2, 400, 117.90, 0.11, 14.07, 0.03, 3.67, 0.16, 0.85, 0.04, 12.10, 1.26, 4.34, 0.63, 0.97, 9.76, 0.002, 1.15, 6
90, 3, 116, 97.59, 0.01, 25.25, 0.02, 4.76, 0.02, 2.14, 0.01, 82.67, 0.25, 2.22, 0.38, 0.89, 31.95, 0.040, 0.06, 0
90, 4, 108, 11.37, 0.06, 23.91, 0.25, 6.34, 0.35, 1.82, 0.05, 78.19, 0.86, 3.49, 0.55, 0.96, 36.15, 0.024, 0.28, 6
90, 5, 176, 53.33, 0.05, 29.52, 0.13, 5.48, 0.16, 2.15, 0.06, 84.46, 1.60, 2.55, 0.44, 0.92, 37.07, 0.026, 0.64, 6
90, 6, 144, 65.51, 0.03, 37.10, 0.27, 7.39, 0.40, 2.40, 0.03, 86.73, 0.48, 3.08, 0.51, 0.95, 55.75, 0.045, 0.28, 3
90, 7, 221, 94.59, 0.10, 42.27, 0.33, 10.59, 0.50, 2.75, 0.07, 74.20, 0.54, 3.85, 0.59, 0.97, 91.43, 0.045, 0.60, 3
90, 8, 125, 16.74, 0.01, 41.00, 0.02, 5.09, 0.02, 2.31, 0.01, 83.02, 0.20, 2.20, 0.38, 0.89, 36.89, 0.042, 0.06, 0
90, 9, 127, 48.91, 0.43, 41.36, 0.32, 4.16, 0.78, 3.03, 0.13, 58.15, 10.66, 1.37, 0.16, 0.68, 39.67, 0.029, 0.77, 6
90, 10, 211, 55.95, 0.12, 44.13, 0.13, 6.55, 0.14, 4.20, 0.14, 81.71, 2.78, 1.56, 0.22, 0.77, 86.40, 0.036, 1.00, 3
90, 11, 116, 108.15, 0.01, 43.02, 0.02, 5.20, 0.03, 2.04, 0.01, 86.46, 0.18, 2.55, 0.44, 0.92, 33.27, 0.050, 0.06, 0
90, 12, 131, 77.54, 0.07, 46.93, 0.20, 5.32, 0.18, 2.71, 0.06, 88.61, 1.34, 1.96, 0.32, 0.86, 45.33, 0.053, 0.49, 3
90, 13, 131, 24.66, 0.01, 47.58, 0.01, 5.13, 0.02, 2.63, 0.01, 84.37, 0.20, 1.95, 0.32, 0.86, 42.34, 0.047, 0.06, 0
