Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
167, 18, 400, 96.11, 0.10, 46.46, 0.03, 3.42, 0.13, 0.90, 0.04, 14.26, 1.35, 3.78, 0.58, 0.96, 9.71, 0.001, 1.20, 6
167, 19, 167, 35.71, 0.04, 55.96, 0.16, 7.18, 0.19, 2.28, 0.04, 80.68, 0.81, 3.14, 0.52, 0.95, 51.56, 0.027, 0.43, 6
167, 20, 400, 15.33, 0.11, 59.77, 0.04, 3.66, 0.17, 0.89, 0.04, 13.07, 1.39, 4.13, 0.61, 0.97, 10.18, 0.001, 1.22, 6
168, 1, 400, 71.68, 0.11, 2.27, 0.03, 4.00, 0.16, 0.77, 0.03, 9.80, 0.97, 5.23, 0.68, 0.98, 9.63, 0.001, 1.06, 6
168, 2, 314, 96.93, 0.06, 18.12, 0.27, 13.55, 0.35, 2.59, 0.05, 95.01, 0.45, 5.22, 0.68, 0.98, 110.41, 0.027, 3.59, 6
168, 3, 118, 53.80, 0.01, 11.69, 0.02, 4.88, 0.03, 1.95, 0.01, 110.23, 0.26, 2.50, 0.43, 0.92, 29.89, 0.032, 0.08, 0
168, 4, 168, 69.47, 0.04, 25.44, 0.12, 6.04, 0.15, 2.92, 0.05, 86.70, 2.56, 2.07, 0.35, 0.87, 55.50, 0.030, 0.43, 6
168, 5, 253, 118.57, 0.07, 31.57, 0.18, 9.63, 0.19, 3.78, 0.07, 79.14, 1.13, 2.54, 0.44, 0.92, 114.40, 0.028, 0.98, 6
168, 6, 177, 97.10, 0.07, 37.07, 0.19, 7.85, 0.25, 2.53, 0.05, 74.28, 0.97, 3.10, 0.51, 0.95, 62.47, 0.036, 0.54, 3
168, 7, 154, 89.42, 0.05, 39.37, 0.13, 5.73, 0.18, 2.56, 0.05, 85.86, 1.71, 2.24, 0.38, 0.89, 46.04, 0.022, 0.50, 6
168, 8, 155, 66.25, 0.03, 41.42, 0.08, 6.87, 0.08, 1.99, 0.01, 99.88, 0.26, 3.45, 0.55, 0.96, 42.94, 0.028, 0.14, 6
168, 9, 163, 115.42, 0.08, 48.69, 0.21, 6.00, 0.41, 2.39, 0.10, 68.71, 1.73, 2.51, 0.43, 0.92, 45.06, 0.026, 0.75, 6
168, 10, 222, 109.74, 0.04, 52.04, 0.15, 8.16, 0.16, 2.85, 0.06, 85.68, 0.96, 2.86, 0.48, 0.94, 73.07, 0.024, 0.65, 6
168, 11, 302, 98.16, 0.09, 60.91, 0.18, 11.82, 0.25, 2.39, 0.07, 78.08, 0.57, 4.95, 0.66, 0.98, 88.60, 0.022, 3.75, 6
168, 12, 400, 84.61, 0.12, 61.02, 0.03, 4.02, 0.18, 0.77, 0.04, 9.86, 1.01, 5.23, 0.68, 0.98, 9.70, 0.002, 1.07, 6
168, 13, 122, 120.36, 0.01, 66.75, 0.03, 5.34, 0.04, 1.89, 0.01, 90.64, 0.22, 2.83, 0.48, 0.94, 31.72, 0.036, 0.08, 0
168, 14, 136, 91.18, 0.02, 74.53, 0.13, 6.54, 0.19, 1.69, 0.02, 84.95, 0.81, 3.86, 0.59, 0.97, 34.81, 0.033, 0.19, 0
168, 15, 400, 112.57, 0.09, 69.16, 0.05, 3.14, 0.14, 1.01, 0.05, 18.45, 1.96, 3.12, 0.51, 0.95, 9.90, 0.002, 1.31, 6
168, 16, 400, 105.82, 0.10, 76.96, 0.05, 3.41, 0.14, 0.95, 0.04, 15.50, 1.66, 3.59, 0.56, 0.96, 10.18, 0.001, 1.28, 6
168, 17, 165, 87.27, 0.03, 85.32, 0.13, 8.16, 0.19, 2.05, 0.02, 80.10, 0.40, 3.98, 0.60, 0.97, 52.50, 0.024, 0.21, 6
168, 18, 400, 73.53, 0.10, 91.98, 0.04, 3.67, 0.16, 0.85, 0.04, 12.12, 1.31, 4.34, 0.63, 0.97, 9.78, 0.001, 1.15, 6
168, 19, 400, 96.35, 0.19, 97.67, 0.02, 6.28, 0.24, 0.50, 0.03, 4.00, 0.45, 12.61, 0.85, 1.00, 9.81, 0.001, 0.85, 6
169, 1, 400, 44.16, 0.10, 4.07, 0.04, 3.67, 0.16, 0.85, 0.04, 12.12, 1.31, 4.34, 0.63, 0.97, 9.78, 0.001, 1.15, 6
169, 2, 400, 13.23, 0.17, 6.07, 0.02, 5.69, 0.23, 0.53, 0.02, 4.80, 0.42, 10.72, 0.83, 1.00, 9.49, 0.001, 0.84, 6
169, 3, 400, 111.55, 0.17, 7.09, 0.02, 6.01, 0.25, 0.52, 0.03, 4.44, 0.44, 11.61, 0.84, 1.00, 9.78, 0.001, 0.87, 6
169, 4, 158, 25.07, 0.01, 14.24, 0.03, 6.81, 0.04, 2.18, 0.01, 88.62, 0.20, 3.12, 0.52, 0.95, 46.60, 0.027, 0.11, 6
169, 5, 285, 92.90, 0.05, 25.54, 0.38, 12.98, 0.37, 2.85, 0.05, 88.88, 0.45, 4.56, 0.64, 0.98, 116.09, 0.033, 6.54, 3
169, 6, 143, 85.57, 0.02, 19.65, 0.10, 6.79, 0.13, 1.45, 0.02, 86.76, 0.29, 4.67, 0.65, 0.98, 31.04, 0.023, 0.16, 6
169, 7, 283, 54.89, 0.05, 21.62, 0.14, 9.01, 0.17, 2.91, 0.06, 71.90, 0.62, 3.10, 0.51, 0.95, 82.23, 0.021, 7.26, 6
169, 8, 400, 113.99, 0.13, 14.91, 0.03, 4.32, 0.16, 0.73, 0.03, 8.46, 0.87, 5.96, 0.71, 0.99, 9.85, 0.001, 1.05, 6
169, 9, 197, 17.83, 0.02, 32.23, 0.09, 8.76, 0.12, 2.50, 0.03, 86.79, 0.34, 3.51, 0.56, 0.96, 68.69, 0.033, 0.21, 3
169, 10, 178, 82.14, 0.01, 34.13, 0.02, 7.82, 0.03, 2.19, 0.01, 90.46, 0.10, 3.57, 0.56, 0.96, 53.86, 0.033, 0.07, 0
169, 11, 223, 112.60, 0.04, 38.71, 0.19, 10.19, 0.20, 2.42, 0.05, 89.08, 0.65, 4.21, 0.62, 0.97, 77.45, 0.039, 0.52, 3
169, 12, 136, 97.86, 0.01, 34.33, 0.10, 6.57, 0.15, 1.61, 0.01, 82.01, 0.30, 4.09, 0.61, 0.97, 33.20, 0.023, 0.12, 6
169, 13, 152, 120.02, 0.01, 38.94, 0.02, 6.30, 0.02, 2.44, 0.01, 96.01, 0.14, 2.58, 0.44, 0.92, 48.34, 0.037, 0.06, 0
169, 14, 266, 28.48, 0.41, 48.45, 1.62, 16.59, 2.31, 2.14, 0.05, 76.11, 0.41, 7.75, 0.77, 0.99, 111.67, 0.031, 16.65, 3
169, 15, 161, 58.64, 0.01, 41.83, 0.03, 6.84, 0.04, 2.39, 0.01, 90.15, 0.17, 2.86, 0.48, 0.94, 51.36, 0.031, 0.10, 0
169, 16, 256, 6.34, 0.03, 42.52, 0.09, 8.01, 0.14, 4.33, 0.06, 80.30, 0.94, 1.85, 0.30, 0.84, 108.97, 0.027, Inf, 6
169, 17, 137, 42.21, 0.01, 44.47, 0.02, 5.79, 0.03, 2.15, 0.01, 95.27, 0.16, 2.69, 0.46, 0.93, 39.11, 0.033, 0.07, 0
169, 18, 400, 51.50, 0.11, 46.00, 0.03, 3.56, 0.15, 0.87, 0.04, 13.09, 1.20, 4.07, 0.61, 0.97, 9.79, 0.002, 1.18, 6
169, 19, 400, 117.16, 0.10, 49.15, 0.04, 3.14, 0.15, 1.01, 0.04, 18.45, 1.92, 3.11, 0.51, 0.95, 9.93, 0.003, 1.31, 6
169, 20, 318, 35.74, 0.08, 67.73, 0.11, 10.81, 0.12, 4.14, 0.10, 75.15, 0.84, 2.61, 0.45, 0.92, 140.66, 0.031, 5.14, 3
171, 1, 310, 77.62, 0.50, 13.28, 0.73, 9.54, 0.81, 3.96, 0.21, 69.53, 4.86, 2.41, 0.41, 0.91, 118.83, 0.025, 10.02, 6
171, 2, 130, 107.91, 0.02, 12.29, 0.03, 5.15, 0.05, 2.29, 0.02, 81.25, 0.32, 2.24, 0.38, 0.90, 37.11, 0.024, 0.13, 6
171, 3, 84, 34.41, 0.02, 14.85, 0.03, 2.78, 0.04, 2.05, 0.03, 90.28, 2.19, 1.35, 0.15, 0.67, 17.90, 0.038, 0.13, 4
171, 4, 125, 79.30, 0.06, 21.23, 0.73, 7.37, 0.90, 1.99, 0.06, 89.57, 1.83, 3.70, 0.57, 0.96, 46.14, 0.027, 0.26, 6
171, 5, 128, 117.35, 0.01, 23.36, 0.04, 6.07, 0.05, 2.26, 0.01, 93.41, 0.21, 2.69, 0.46, 0.93, 43.03, 0.036, 0.08, 0
171, 6, 85, 91.31, 0.02, 22.02, 0.02, 2.55, 0.02, 2.44, 0.02, 88.01, 10.00, 1.05, 0.02, 0.29, 19.49, 0.050, 0.09, 4
171, 7, 156, 101.87, 0.01, 29.78, 0.03, 6.96, 0.04, 2.42, 0.01, 84.03, 0.16, 2.88, 0.48, 0.94, 52.79, 0.025, 0.09, 6
171, 8, 212, 85.98, 0.03, 42.42, 0.17, 9.99, 0.19, 2.55, 0.04, 86.81, 0.43, 3.91, 0.59, 0.97, 80.16, 0.038, 0.37, 3
171, 9, 147, 19.13, 0.01, 43.11, 0.03, 6.35, 0.04, 2.13, 0.01, 89.22, 0.18, 2.98, 0.50, 0.94, 42.41, 0.030, 0.08, 0
171, 10, 400, 10.41, 0.10, 39.67, 0.05, 3.41, 0.14, 0.95, 0.04, 15.52, 1.62, 3.60, 0.56, 0.96, 10.16, 0.002, 1.28, 6
171, 11, 400, 52.99, 0.09, 41.03, 0.04, 3.14, 0.13, 1.00, 0.04, 18.53, 1.84, 3.14, 0.52, 0.95, 9.88, 0.002, 1.31, 6
171, 12, 159, 29.65, 0.01, 48.12, 0.05, 7.11, 0.06, 2.22, 0.01, 86.39, 0.18, 3.20, 0.52, 0.95, 49.67, 0.021, 0.10, 6
171, 13, 400, 69.71, 0.09, 44.20, 0.04, 3.03, 0.13, 1.03, 0.04, 20.10, 2.06, 2.95, 0.49, 0.94, 9.78, 0.001, 1.31, 6
171, 14, 134, 80.04, 0.03, 49.66, 0.08, 5.50, 0.09, 1.96, 0.03, 90.34, 0.65, 2.81, 0.47, 0.93, 33.87, 0.020, 0.22, 6
171, 15, 164, 70.71, 0.02, 63.04, 0.13, 7.75, 0.19, 2.37, 0.02, 86.75, 0.46, 3.27, 0.53, 0.95, 57.68, 0.022, 0.17, 6
171, 16, 116, 110.49, 0.01, 74.83, 0.03, 4.75, 0.04, 1.89, 0.01, 88.45, 0.40, 2.51, 0.43, 0.92, 28.20, 0.031, 0.11, 0
171, 17, 165, 34.81, 0.01, 78.22, 0.03, 7.17, 0.03, 2.46, 0.01, 90.51, 0.15, 2.92, 0.49, 0.94, 55.33, 0.030, 0.09, 0
171, 18, 195, 90.75, 0.01, 78.64, 0.03, 7.75, 0.05, 3.32, 0.02, 80.92, 0.22, 2.34, 0.40, 0.90, 80.87, 0.029, 0.15, 6
171, 19, 400, 82.36, 0.10, 74.38, 0.03, 3.43, 0.16, 0.90, 0.04, 14.22, 1.39, 3.80, 0.58, 0.96, 9.75, 0.002, 1.20, 6
171, 20, 400, 21.17, 0.11, 76.42, 0.04, 3.67, 0.17, 0.88, 0.05, 13.07, 1.52, 4.16, 0.61, 0.97, 10.18, 0.001, 1.22, 6
172, 1, 137, 74.24, 0.01, 9.16, 0.03, 6.29, 0.06, 2.84, 0.02, 91.98, 0.32, 2.21, 0.38, 0.89, 56.21, 0.041, 0.13, 0
172, 2, 400, 53.38, 0.12, 3.24, 0.03, 4.33, 0.17, 0.72, 0.03, 8.39, 0.84, 5.98, 0.71, 0.99, 9.84, 0.002, 1.04, 6
172, 3, 129, 62.28, 0.01, 9.06, 0.07, 5.95, 0.09, 2.29, 0.02, 83.57, 0.41, 2.61, 0.45, 0.92, 42.75, 0.032, 0.14, 0
172, 4, 400, 100.56, 0.09, 4.55, 0.04, 3.16, 0.12, 1.00, 0.04, 17.65, 1.88, 3.18, 0.52, 0.95, 9.90, 0.001, 1.30, 6
172, 5, 400, 19.04, 0.17, 6.80, 0.03, 5.47, 0.21, 0.60, 0.03, 5.76, 0.66, 9.11, 0.80, 0.99, 10.30, 0.001, 0.94, 6
172, 6, 165, 32.10, 0.01, 16.87, 0.04, 6.80, 0.04, 2.45, 0.01, 87.39, 0.24, 2.78, 0.47, 0.93, 52.34, 0.032, 0.12, 0
172, 7, 400, 111.39, 0.09, 11.00, 0.04, 3.16, 0.12, 1.00, 0.04, 17.65, 1.88, 3.18, 0.52, 0.95, 9.90, 0.001, 1.30, 6
172, 8, 145, 104.07, 0.02, 20.98, 0.03, 6.41, 0.05, 2.38, 0.02, 83.95, 0.31, 2.70, 0.46, 0.93, 47.88, 0.034, 0.13, 0
172, 9, 141, 71.80, 0.05, 20.44, 0.20, 5.91, 0.16, 2.13, 0.05, 82.08, 1.98, 2.77, 0.47, 0.93, 39.58, 0.034, 0.48, 3
172, 10, 157, 77.90, 0.01, 24.41, 0.03, 6.89, 0.03, 2.11, 0.01, 89.86, 0.15, 3.27, 0.53, 0.95, 45.57, 0.032, 0.07, 0
172, 11, 215, 56.14, 0.04, 26.04, 0.13, 7.45, 0.16, 2.73, 0.04, 92.42, 0.91, 2.73, 0.46, 0.93, 63.84, 0.032, 0.53, 3
172, 12, 178, 8.11, 0.04, 28.98, 0.11, 7.11, 0.14, 2.86, 0.06, 84.37, 1.21, 2.49, 0.43, 0.92, 63.78, 0.036, 0.33, 3
172, 13, 400, 74.64, 0.10, 33.13, 0.03, 3.41, 0.14, 0.91, 0.04, 14.26, 1.35, 3.76, 0.58, 0.96, 9.73, 0.001, 1.20, 6
172, 14, 123, 106.75, 0.01, 40.64, 0.03, 5.31, 0.04, 1.90, 0.01, 86.24, 0.20, 2.80, 0.47, 0.93, 31.69, 0.024, 0.08, 6
172, 15, 121, 55.94, 0.01, 42.03, 0.02, 4.94, 0.03, 2.06, 0.01, 92.65, 0.22, 2.39, 0.41, 0.91, 32.02, 0.036, 0.08, 0
172, 16, 134, 92.87, 0.02, 42.83, 0.10, 5.70, 0.15, 2.05, 0.03, 91.47, 0.65, 2.78, 0.47, 0.93, 36.81, 0.023, 0.24, 6
172, 17, 400, 12.29, 0.11, 40.71, 0.04, 3.41, 0.14, 0.95, 0.04, 15.48, 1.63, 3.59, 0.56, 0.96, 10.17, 0.001, 1.28, 6
172, 18, 400, 94.73, 0.13, 51.07, 0.02, 4.59, 0.21, 0.67, 0.03, 7.38, 0.64, 6.87, 0.75, 0.99, 9.63, 0.002, 0.97, 6
172, 19, 400, 46.32, 0.10, 53.95, 0.05, 3.14, 0.14, 1.01, 0.04, 18.44, 1.87, 3.12, 0.51, 0.95, 9.90, 0.002, 1.31, 6
172, 20, 172, 104.70, 0.01, 63.82, 0.03, 7.09, 0.03, 2.53, 0.01, 89.53, 0.15, 2.80, 0.47, 0.93, 56.44, 0.030, 0.10, 0
173, 1, 385, 50.18, 0.13, 12.46, 0.15, 8.85, 0.27, 5.45, 0.13, 54.61, 2.70, 1.62, 0.24, 0.79, 151.38, 0.026, 4.94, 6
173, 2, 400, 64.58, 0.11, 4.67, 0.04, 3.41, 0.14, 0.95, 0.04, 15.48, 1.63, 3.59, 0.56, 0.96, 10.17, 0.002, 1.28, 6
173, 3, 163, 93.44, 0.05, 15.42, 0.19, 7.23, 0.23, 2.32, 0.04, 80.96, 1.06, 3.11, 0.51, 0.95, 52.71, 0.027, 0.53, 6
173, 4, 184, 46.50, 0.05, 20.07, 0.20, 7.17, 0.36, 2.47, 0.09, 90.30, 0.55, 2.90, 0.49, 0.94, 55.71, 0.026, 0.49, 6
173, 5, 127, 7.36, 0.02, 17.04, 0.09, 5.80, 0.13, 1.84, 0.02, 89.01, 0.50, 3.16, 0.52, 0.95, 33.51, 0.027, 0.14, 6
173, 6, 133, 89.37, 0.01, 25.82, 0.03, 6.10, 0.04, 1.85, 0.01, 90.45, 0.17, 3.30, 0.53, 0.95, 35.45, 0.032, 0.08, 0
173, 7, 167, 65.52, 0.01, 30.03, 0.04, 7.43, 0.05, 2.15, 0.02, 85.90, 0.20, 3.45, 0.55, 0.96, 50.26, 0.022, 0.11, 6
173, 8, 400, 75.70, 0.10, 24.78, 0.05, 3.14, 0.14, 1.01, 0.04, 18.44, 1.87, 3.12, 0.51, 0.95, 9.90, 0.000, 1.31, 6
173, 9, 170, 3.67, 0.01, 33.43, 0.03, 7.47, 0.05, 2.37, 0.01, 86.13, 0.15, 3.15, 0.52, 0.95, 55.70, 0.025, 0.10, 6
173, 10, 400, 114.42, 0.09, 30.52, 0.05, 2.99, 0.13, 1.06, 0.04, 21.46, 2.19, 2.81, 0.48, 0.93, 9.98, 0.001, 1.36, 6
173, 11, 400, 85.60, 0.11, 33.44, 0.03, 3.65, 0.14, 0.85, 0.04, 12.21, 1.20, 4.29, 0.62, 0.97, 9.74, 0.001, 1.15, 6
173, 12, 170, 99.84, 0.01, 43.55, 0.04, 7.12, 0.06, 2.48, 0.02, 88.56, 0.25, 2.87, 0.48, 0.94, 55.38, 0.028, 0.13, 6
173, 13, 400, 75.51, 0.10, 37.16, 0.04, 3.29, 0.13, 0.94, 0.04, 15.81, 1.45, 3.49, 0.55, 0.96, 9.74, 0.001, 1.23, 6
173, 14, 400, 9.23, 0.10, 39.59, 0.03, 3.41, 0.14, 0.91, 0.04, 14.26, 1.35, 3.76, 0.58, 0.96, 9.73, 0.001, 1.20, 6
173, 15, 172, 49.40, 0.01, 46.16, 0.03, 7.62, 0.04, 2.49, 0.01, 87.39, 0.16, 3.06, 0.51, 0.95, 59.49, 0.024, 0.10, 6
173, 16, 186, 94.46, 0.03, 53.67, 0.09, 7.32, 0.12, 2.90, 0.03, 81.95, 0.83, 2.53, 0.43, 0.92, 66.72, 0.022, 0.35, 6
173, 17, 80, 15.80, 0.03, 51.19, 0.13, 4.52, 0.14, 2.09, 0.02, 83.04, 0.61, 2.16, 0.37, 0.89, 29.69, 0.023, 0.10, 6
173, 18, 125, 62.58, 0.01, 56.45, 0.03, 5.39, 0.04, 1.90, 0.01, 87.90, 0.24, 2.84, 0.48, 0.94, 32.12, 0.023, 0.09, 6
173, 19, 195, 120.35, 0.04, 63.85, 0.14, 7.24, 0.14, 2.20, 0.05, 83.07, 0.88, 3.29, 0.53, 0.95, 50.09, 0.022, 0.42, 6
173, 20, 186, 40.41, 0.13, 64.23, 0.25, 5.85, 0.31, 2.89, 0.13, 63.85, 3.19, 2.02, 0.34, 0.87, 53.22, 0.022, 1.18, 6
174, 1, 286, 89.54, 0.03, 15.36, 0.20, 13.52, 0.22, 2.35, 0.04, 88.43, 0.27, 5.76, 0.70, 0.98, 99.71, 0.033, 4.12, 3
174, 2, 177, 46.09, 0.02, 9.93, 0.05, 7.72, 0.07, 2.42, 0.02, 81.87, 0.25, 3.19, 0.52, 0.95, 58.84, 0.031, 0.16, 0
174, 3, 161, 30.55, 0.03, 15.43, 0.18, 6.56, 0.29, 2.45, 0.06, 92.22, 0.74, 2.68, 0.46, 0.93, 50.56, 0.035, 0.43, 3
174, 4, 171, 54.04, 0.07, 16.86, 0.28, 7.05, 0.19, 2.49, 0.05, 85.41, 0.97, 2.84, 0.48, 0.94, 55.11, 0.025, 0.48, 6
174, 5, 213, 112.95, 0.06, 25.71, 0.17, 8.59, 0.23, 2.68, 0.06, 87.48, 1.50, 3.20, 0.52, 0.95, 72.42, 0.033, 0.75, 3
174, 6, 235, 59.92, 0.04, 26.59, 0.11, 7.65, 0.17, 3.32, 0.07, 91.39, 0.91, 2.30, 0.39, 0.90, 79.79, 0.022, 0.65, 6
174, 7, 400, 47.73, 0.12, 21.85, 0.03, 4.02, 0.17, 0.77, 0.03, 9.92, 1.05, 5.24, 0.68, 0.98, 9.67, 0.001, 1.07, 6
174, 8, 180, 31.34, 0.08, 37.83, 0.19, 6.71, 0.18, 3.03, 0.08, 86.07, 1.30, 2.22, 0.38, 0.89, 63.92, 0.029, 0.68, 6
174, 9, 217, 69.17, 0.02, 41.85, 0.11, 9.48, 0.15, 2.29, 0.03, 85.52, 0.35, 4.13, 0.61, 0.97, 68.33, 0.028, 0.34, 6
174, 10, 200, 37.04, 0.03, 45.57, 0.11, 7.54, 0.16, 3.14, 0.04, 91.22, 0.71, 2.40, 0.41, 0.91, 74.52, 0.030, 0.40, 3
174, 11, 129, 76.35, 0.03, 48.18, 0.16, 5.40, 0.21, 1.81, 0.04, 84.04, 0.99, 2.98, 0.50, 0.94, 30.68, 0.022, 0.39, 6
174, 12, 180, 120.26, 0.01, 52.06, 0.04, 7.51, 0.05, 2.76, 0.02, 88.90, 0.19, 2.72, 0.46, 0.93, 65.10, 0.035, 0.14, 0
174, 13, 100, 50.58, 0.01, 49.02, 0.05, 4.69, 0.07, 1.55, 0.01, 90.88, 0.34, 3.03, 0.50, 0.94, 22.79, 0.035, 0.09, 0
174, 14, 400, 48.07, 0.13, 52.74, 0.02, 4.59, 0.21, 0.67, 0.03, 7.43, 0.67, 6.87, 0.75, 0.99, 9.63, 0.003, 0.97, 6
174, 15, 171, 96.31, 0.01, 61.57, 0.03, 7.45, 0.04, 2.40, 0.01, 89.23, 0.12, 3.10, 0.51, 0.95, 56.24, 0.041, 0.09, 0
174, 16, 400, 77.06, 0.13, 57.14, 0.05, 3.98, 0.18, 0.82, 0.04, 10.58, 1.35, 4.87, 0.66, 0.98, 10.19, 0.002, 1.17, 6
174, 17, 400, 105.91, 0.10, 57.92, 0.04, 3.43, 0.15, 0.91, 0.04, 14.34, 1.42, 3.78, 0.58, 0.96, 9.74, 0.000, 1.20, 6
174, 18, 137, 36.34, 0.04, 63.44, 0.16, 6.31, 0.20, 1.75, 0.03, 80.00, 0.96, 3.61, 0.57, 0.96, 34.60, 0.027, 0.33, 6
174, 19, 162, 4.23, 0.01, 74.66, 0.05, 7.22, 0.06, 2.05, 0.01, 93.56, 0.22, 3.52, 0.56, 0.96, 46.52, 0.031, 0.12, 0
174, 20, 136, 85.00, 0.01, 77.89, 0.02, 5.38, 0.02, 2.25, 0.01, 88.87, 0.20, 2.39, 0.41, 0.91, 38.13, 0.030, 0.07, 0
175, 1, 211, 28.17, 0.01, 14.64, 0.05, 9.67, 0.07, 2.13, 0.02, 91.83, 0.12, 4.53, 0.64, 0.98, 64.77, 0.034, 0.15, 0
175, 2, 400, 57.56, 0.12, 5.48, 0.04, 3.92, 0.18, 0.81, 0.04, 10.88, 1.14, 4.83, 0.66, 0.98, 10.00, 0.001, 1.14, 6
175, 3, 148, 72.37, 0.01, 13.32, 0.03, 6.56, 0.04, 2.17, 0.01, 86.81, 0.16, 3.02, 0.50, 0.94, 44.68, 0.028, 0.08, 6
175, 4, 299, 105.97, 0.13, 19.37, 0.14, 8.63, 0.20, 5.70, 0.13, 56.94, 2.27, 1.51, 0.20, 0.75, 154.57, 0.029, 8.47, 6
175, 5, 165, 20.26, 0.01, 18.95, 0.03, 7.25, 0.04, 2.20, 0.01, 88.97, 0.14, 3.29, 0.53, 0.95, 50.07, 0.025, 0.09, 6
175, 6, 154, 3.25, 0.03, 18.13, 0.12, 6.63, 0.12, 2.21, 0.03, 84.49, 0.99, 3.00, 0.50, 0.94, 46.04, 0.027, 0.28, 6
175, 7, 204, 54.76, 0.01, 27.52, 0.02, 9.60, 0.03, 2.19, 0.01, 89.24, 0.07, 4.39, 0.63, 0.97, 66.04, 0.033, 0.07, 0
175, 8, 400, 74.00, 0.15, 20.77, 0.02, 4.99, 0.21, 0.61, 0.03, 6.20, 0.56, 8.22, 0.78, 0.99, 9.53, 0.001, 0.91, 6
175, 9, 277, 99.61, 0.08, 34.84, 0.41, 13.63, 0.78, 2.38, 0.09, 81.83, 0.51, 5.74, 0.70, 0.98, 101.74, 0.031, 7.36, 3
175, 10, 400, 34.48, 0.10, 25.91, 0.03, 3.30, 0.15, 0.94, 0.04, 15.84, 1.38, 3.51, 0.56, 0.96, 9.75, 0.002, 1.24, 6
175, 11, 175, 21.72, 0.02, 36.94, 0.07, 6.92, 0.08, 2.27, 0.04, 83.49, 0.65, 3.04, 0.51, 0.94, 49.38, 0.020, 0.28, 6
175, 12, 400, 115.36, 0.10, 31.62, 0.05, 3.18, 0.13, 0.99, 0.04, 17.48, 1.77, 3.21, 0.52, 0.95, 9.90, 0.001, 1.30, 6
175, 13, 400, 42.28, 0.11, 33.63, 0.04, 3.41, 0.15, 0.95, 0.04, 15.49, 1.50, 3.60, 0.57, 0.96, 10.12, 0.001, 1.28, 6
175, 14, 110, 35.45, 0.04, 46.92, 0.06, 4.45, 0.13, 2.08, 0.03, 77.46, 2.03, 2.13, 0.36, 0.88, 29.12, 0.027, 0.14, 6
175, 15, 400, 43.11, 0.14, 47.45, 0.04, 4.37, 0.18, 0.75, 0.04, 8.97, 0.99, 5.87, 0.71, 0.99, 10.24, 0.001, 1.09, 6
175, 16, 400, 112.57, 0.09, 52.49, 0.04, 3.14, 0.14, 1.00, 0.05, 18.44, 1.99, 3.12, 0.52, 0.95, 9.89, 0.001, 1.31, 6
175, 17, 145, 30.89, 0.01, 60.05, 0.02, 6.08, 0.03, 2.14, 0.01, 88.10, 0.19, 2.84, 0.48, 0.94, 40.96, 0.027, 0.08, 6
175, 18, 400, 90.49, 0.09, 55.61, 0.04, 3.14, 0.14, 1.00, 0.05, 18.44, 1.99, 3.12, 0.52, 0.95, 9.89, 0.002, 1.31, 6
175, 19, 400, 83.64, 0.10, 57.58, 0.03, 3.30, 0.15, 0.94, 0.04, 15.84, 1.38, 3.51, 0.56, 0.96, 9.75, 0.002, 1.24, 6
175, 20, 400, 120.58, 0.12, 61.30, 0.03, 3.82, 0.17, 0.81, 0.03, 11.10, 0.99, 4.73, 0.65, 0.98, 9.70, 0.000, 1.10, 6
176, 1, 193, 6.55, 0.01, 13.56, 0.03, 8.98, 0.05, 2.08, 0.01, 90.44, 0.11, 4.32, 0.62, 0.97, 58.74, 0.037, 0.08, 0
176, 2, 276, 24.12, 0.09, 17.64, 0.26, 10.69, 0.39, 3.33, 0.07, 85.85, 1.57, 3.21, 0.52, 0.95, 111.91, 0.026, 16.57, 6
176, 3, 187, 57.27, 0.04, 11.52, 0.11, 7.90, 0.15, 2.41, 0.03, 84.34, 0.83, 3.28, 0.53, 0.95, 59.81, 0.029, 0.37, 6
176, 4, 132, 37.45, 0.01, 13.50, 0.03, 5.72, 0.04, 1.89, 0.01, 88.78, 0.22, 3.03, 0.50, 0.94, 33.93, 0.033, 0.09, 0
176, 5, 150, 74.90, 0.01, 22.39, 0.02, 6.39, 0.03, 2.38, 0.01, 90.94, 0.16, 2.68, 0.46, 0.93, 47.77, 0.035, 0.08, 0
176, 6, 140, 97.23, 0.01, 27.82, 0.04, 6.30, 0.05, 2.12, 0.01, 88.94, 0.23, 2.98, 0.50, 0.94, 41.95, 0.046, 0.10, 0
176, 7, 400, 120.26, 0.11, 21.67, 0.03, 3.41, 0.14, 0.91, 0.04, 14.33, 1.41, 3.76, 0.58, 0.96, 9.72, 0.002, 1.20, 6
176, 8, 255, 65.49, 0.02, 39.79, 0.09, 9.16, 0.10, 3.85, 0.02, 95.69, 0.35, 2.38, 0.41, 0.91, 110.69, 0.025, 0.41, 6
176, 9, 158, 45.32, 0.01, 35.64, 0.02, 5.72, 0.03, 3.01, 0.01, 83.75, 0.28, 1.90, 0.31, 0.85, 53.97, 0.038, 0.11, 0
176, 10, 400, 83.80, 0.12, 29.90, 0.03, 4.32, 0.17, 0.72, 0.03, 8.37, 0.94, 5.98, 0.71, 0.99, 9.81, 0.001, 1.04, 6
