Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
121, 1, 400, 4.41, 0.10, 2.46, 0.03, 3.54, 0.16, 0.88, 0.04, 13.28, 1.32, 4.04, 0.60, 0.97, 9.78, 0.002, 1.19, 6
121, 2, 150, 117.32, 0.07, 15.57, 0.21, 7.44, 0.31, 2.18, 0.03, 84.76, 1.82, 3.41, 0.55, 0.96, 51.06, 0.045, 0.27, 3
121, 3, 400, 15.15, 0.09, 9.75, 0.04, 3.17, 0.13, 0.99, 0.04, 17.48, 1.86, 3.20, 0.52, 0.95, 9.88, 0.002, 1.29, 6
121, 4, 168, 27.10, 0.01, 18.85, 0.03, 7.20, 0.03, 2.67, 0.01, 86.75, 0.14, 2.69, 0.46, 0.93, 60.51, 0.035, 0.09, 0
121, 5, 186, 102.97, 0.01, 19.54, 0.02, 7.66, 0.03, 3.21, 0.01, 89.13, 0.12, 2.39, 0.41, 0.91, 77.16, 0.037, 0.08, 4
121, 6, 400, 44.95, 0.12, 19.43, 0.03, 3.81, 0.17, 0.81, 0.03, 11.08, 1.02, 4.70, 0.65, 0.98, 9.70, 0.002, 1.11, 6
121, 7, 400, 37.21, 0.12, 19.76, 0.04, 3.66, 0.17, 0.88, 0.05, 13.09, 1.54, 4.15, 0.61, 0.97, 10.15, 0.002, 1.22, 6
121, 8, 101, 60.35, 1.06, 18.43, 5.34, 12.50, 5.50, 3.16, 0.45, 79.86, 1.60, 3.95, 0.60, 0.97, 124.19, 0.042, 0.27, 3
121, 9, 226, 72.21, 5.42, 34.12, 5.07, 7.81, 6.57, 3.33, 0.43, 57.02, 16.81, 2.34, 0.40, 0.90, 81.70, 0.024, 1.62, 6
121, 10, 192, 96.64, 0.01, 37.23, 0.03, 7.72, 0.03, 3.36, 0.01, 86.75, 0.16, 2.30, 0.39, 0.90, 81.56, 0.035, 0.11, 4
121, 11, 400, 61.43, 0.13, 34.43, 0.04, 3.97, 0.17, 0.81, 0.04, 10.51, 1.20, 4.89, 0.66, 0.98, 10.14, 0.001, 1.16, 6
121, 12, 201, 78.51, 0.03, 41.70, 0.04, 6.26, 0.06, 4.74, 0.04, 99.29, 1.34, 1.32, 0.14, 0.65, 93.25, 0.031, 0.28, 3
121, 13, 132, 101.72, 0.03, 51.22, 0.04, 4.52, 0.05, 3.08, 0.03, 80.98, 1.10, 1.47, 0.19, 0.73, 43.71, 0.043, 0.21, 3
121, 14, 400, 29.41, 0.10, 51.00, 0.03, 3.54, 0.16, 0.88, 0.04, 13.28, 1.32, 4.04, 0.60, 0.97, 9.78, 0.002, 1.19, 6
121, 15, 400, 62.96, 0.12, 57.19, 0.03, 4.34, 0.18, 0.72, 0.04, 8.35, 0.95, 6.03, 0.72, 0.99, 9.81, 0.002, 1.03, 6
121, 16, 176, 109.20, 0.01, 66.19, 0.02, 7.27, 0.03, 3.04, 0.01, 86.67, 0.15, 2.39, 0.41, 0.91, 69.53, 0.043, 0.09, 0
121, 17, 400, 46.52, 0.10, 73.13, 0.03, 3.41, 0.14, 0.90, 0.04, 14.30, 1.42, 3.77, 0.58, 0.96, 9.68, 0.002, 1.20, 6
121, 18, 400, 88.86, 0.12, 75.15, 0.03, 4.26, 0.17, 0.74, 0.04, 8.99, 0.94, 5.75, 0.70, 0.98, 9.93, 0.002, 1.07, 6
121, 19, 197, 70.13, 0.01, 94.39, 0.02, 8.33, 0.03, 3.14, 0.01, 86.59, 0.12, 2.65, 0.45, 0.93, 82.20, 0.035, 0.10, 4
121, 20, 202, 84.07, 0.03, 97.54, 0.06, 7.63, 0.08, 3.38, 0.03, 82.21, 0.79, 2.26, 0.39, 0.90, 81.05, 0.033, 0.32, 3
122, 1, 190, 43.11, 0.07, 14.37, 0.21, 7.65, 0.17, 2.96, 0.05, 90.06, 0.68, 2.59, 0.44, 0.92, 71.07, 0.041, 0.47, 3
122, 2, 400, 69.11, 0.09, 6.21, 0.04, 3.18, 0.14, 0.99, 0.04, 17.32, 1.80, 3.22, 0.53, 0.95, 9.88, 0.002, 1.29, 6
122, 3, 133, 27.14, 0.04, 12.40, 0.03, 3.99, 0.04, 2.99, 0.06, 31.31, 2.40, 1.33, 0.14, 0.66, 37.51, 0.029, 0.27, 6
122, 4, 163, 62.31, 0.01, 19.41, 0.06, 7.19, 0.07, 2.30, 0.01, 88.31, 0.40, 3.13, 0.52, 0.95, 51.86, 0.037, 0.13, 0
122, 5, 400, 100.41, 0.11, 16.34, 0.05, 3.42, 0.15, 0.95, 0.05, 15.48, 1.83, 3.62, 0.57, 0.96, 10.18, 0.002, 1.28, 6
122, 6, 146, 46.09, 0.01, 27.39, 0.02, 5.87, 0.02, 2.41, 0.01, 88.69, 0.16, 2.44, 0.42, 0.91, 44.40, 0.047, 0.07, 0
122, 7, 400, 88.95, 0.13, 23.07, 0.03, 4.15, 0.17, 0.74, 0.03, 9.17, 0.79, 5.60, 0.70, 0.98, 9.64, 0.001, 1.04, 6
122, 8, 170, 20.56, 0.01, 32.56, 0.02, 7.29, 0.02, 2.41, 0.01, 89.72, 0.11, 3.03, 0.50, 0.94, 55.07, 0.042, 0.06, 0
122, 9, 216, 11.08, 0.06, 38.77, 0.19, 7.54, 0.21, 3.32, 0.06, 84.68, 1.45, 2.27, 0.39, 0.90, 78.72, 0.028, 0.75, 6
122, 10, 181, 114.33, 0.01, 42.88, 0.03, 7.89, 0.04, 2.89, 0.01, 87.21, 0.13, 2.74, 0.46, 0.93, 71.54, 0.048, 0.10, 4
122, 11, 180, 69.02, 0.01, 58.19, 0.02, 7.70, 0.03, 2.80, 0.01, 88.40, 0.12, 2.75, 0.47, 0.93, 67.63, 0.038, 0.08, 0
122, 12, 137, 34.02, 0.01, 59.98, 0.06, 7.74, 0.09, 2.77, 0.01, 86.69, 0.16, 2.79, 0.47, 0.93, 67.48, 0.039, 0.08, 0
122, 13, 175, 26.70, 0.01, 62.00, 0.03, 7.39, 0.03, 2.52, 0.01, 89.46, 0.14, 2.93, 0.49, 0.94, 58.49, 0.032, 0.09, 0
122, 14, 400, 53.44, 0.13, 55.98, 0.03, 4.25, 0.18, 0.74, 0.04, 8.94, 0.88, 5.74, 0.70, 0.98, 9.91, 0.002, 1.07, 6
122, 15, 400, 43.33, 0.11, 57.40, 0.03, 3.67, 0.16, 0.85, 0.04, 12.05, 1.23, 4.33, 0.63, 0.97, 9.74, 0.001, 1.15, 6
122, 16, 188, 119.97, 0.01, 68.07, 0.02, 7.59, 0.03, 3.59, 0.01, 85.69, 0.18, 2.12, 0.36, 0.88, 85.56, 0.041, 0.10, 4
122, 17, 153, 90.64, 0.04, 70.31, 0.12, 6.31, 0.17, 2.39, 0.03, 81.04, 1.43, 2.64, 0.45, 0.93, 47.35, 0.042, 0.33, 3
122, 18, 400, 47.25, 0.11, 66.93, 0.03, 3.82, 0.17, 0.81, 0.03, 11.10, 1.07, 4.72, 0.65, 0.98, 9.70, 0.003, 1.10, 6
122, 19, 400, 79.57, 0.13, 69.31, 0.03, 4.15, 0.17, 0.74, 0.03, 9.17, 0.79, 5.60, 0.70, 0.98, 9.64, 0.001, 1.04, 6
122, 20, 161, 85.52, 0.05, 79.05, 0.20, 8.06, 0.28, 2.45, 0.05, 82.89, 0.65, 3.29, 0.53, 0.95, 62.05, 0.036, 0.44, 3
123, 1, 175, 100.27, 0.01, 10.13, 0.02, 7.14, 0.03, 2.66, 0.01, 86.38, 0.16, 2.68, 0.46, 0.93, 59.72, 0.036, 0.10, 0
123, 2, 197, 26.77, 0.02, 16.50, 0.06, 7.84, 0.07, 3.15, 0.03, 95.77, 0.31, 2.49, 0.43, 0.92, 77.59, 0.040, 0.27, 3
123, 3, 178, 118.83, 0.01, 21.33, 0.03, 7.77, 0.05, 2.93, 0.01, 88.85, 0.16, 2.65, 0.45, 0.93, 71.41, 0.045, 0.12, 4
123, 4, 131, 89.39, 0.01, 29.27, 0.03, 6.07, 0.03, 2.36, 0.01, 88.86, 0.18, 2.58, 0.44, 0.92, 44.98, 0.045, 0.07, 0
123, 5, 400, 56.41, 0.11, 28.39, 0.03, 3.81, 0.18, 0.81, 0.03, 11.12, 0.99, 4.71, 0.65, 0.98, 9.68, 0.001, 1.11, 6
123, 6, 181, 69.20, 0.01, 42.71, 0.03, 7.88, 0.04, 2.85, 0.01, 87.58, 0.12, 2.76, 0.47, 0.93, 70.60, 0.039, 0.09, 4
123, 7, 155, 104.47, 0.01, 42.45, 0.02, 6.45, 0.02, 2.40, 0.01, 86.17, 0.14, 2.69, 0.46, 0.93, 48.61, 0.041, 0.07, 0
123, 8, 400, 97.68, 0.10, 37.40, 0.03, 3.66, 0.16, 0.85, 0.04, 12.11, 1.19, 4.32, 0.62, 0.97, 9.73, 0.002, 1.15, 6
123, 9, 400, 111.65, 0.12, 49.10, 0.03, 4.15, 0.19, 0.74, 0.03, 9.12, 0.79, 5.61, 0.70, 0.98, 9.64, 0.002, 1.03, 6
123, 10, 400, 35.82, 0.13, 55.15, 0.03, 4.37, 0.19, 0.74, 0.04, 8.84, 0.96, 5.87, 0.71, 0.99, 10.21, 0.001, 1.09, 6
123, 11, 180, 101.89, 0.08, 69.40, 0.29, 7.51, 0.26, 2.97, 0.07, 83.73, 1.08, 2.53, 0.43, 0.92, 70.03, 0.043, 0.71, 3
123, 12, 400, 77.98, 0.11, 84.43, 0.03, 3.90, 0.17, 0.81, 0.04, 10.88, 1.08, 4.82, 0.66, 0.98, 9.94, 0.002, 1.14, 6
123, 13, 400, 35.16, 0.08, 87.66, 0.04, 3.18, 0.13, 0.99, 0.04, 17.40, 1.67, 3.21, 0.53, 0.95, 9.90, 0.002, 1.29, 6
123, 14, 191, 114.99, 0.01, 101.33, 0.06, 8.03, 0.10, 2.86, 0.02, 87.24, 0.32, 2.80, 0.47, 0.93, 72.24, 0.038, 0.22, 3
123, 15, 400, 52.90, 0.11, 93.63, 0.04, 3.40, 0.15, 0.95, 0.04, 15.49, 1.67, 3.59, 0.56, 0.96, 10.14, 0.002, 1.28, 6
123, 16, 400, 6.11, 0.10, 100.21, 0.03, 3.42, 0.14, 0.90, 0.04, 14.19, 1.32, 3.78, 0.58, 0.96, 9.72, 0.002, 1.20, 6
124, 1, 191, 67.53, 0.01, 11.53, 0.03, 8.42, 0.03, 2.29, 0.01, 91.48, 0.09, 3.68, 0.57, 0.96, 60.60, 0.041, 0.07, 0
124, 2, 165, 45.72, 0.01, 18.05, 0.02, 7.08, 0.03, 2.77, 0.01, 89.60, 0.16, 2.56, 0.44, 0.92, 61.62, 0.037, 0.09, 0
124, 3, 400, 100.58, 0.11, 17.35, 0.03, 3.81, 0.18, 0.81, 0.03, 11.12, 0.99, 4.71, 0.65, 0.98, 9.68, 0.001, 1.11, 6
124, 4, 191, 109.77, 0.04, 33.23, 0.08, 6.42, 0.09, 4.24, 0.04, 63.44, 1.42, 1.51, 0.20, 0.75, 85.62, 0.043, 0.43, 3
124, 5, 400, 48.47, 0.15, 32.34, 0.02, 5.53, 0.20, 0.55, 0.02, 5.02, 0.46, 10.05, 0.82, 1.00, 9.55, 0.001, 0.87, 6
124, 6, 208, 34.36, 0.10, 40.50, 0.12, 6.77, 0.12, 5.23, 0.11, 76.28, 3.89, 1.30, 0.13, 0.64, 111.25, 0.039, 0.88, 3
124, 7, 122, 5.53, 0.01, 38.59, 0.01, 3.85, 0.02, 3.18, 0.01, 88.32, 1.12, 1.21, 0.10, 0.56, 38.52, 0.036, 0.08, 0
124, 8, 400, 85.48, 0.11, 36.93, 0.03, 3.90, 0.17, 0.81, 0.04, 10.88, 1.08, 4.82, 0.66, 0.98, 9.94, 0.002, 1.14, 6
124, 9, 186, 111.46, 0.01, 50.22, 0.03, 7.80, 0.04, 3.23, 0.01, 87.64, 0.15, 2.41, 0.41, 0.91, 79.24, 0.042, 0.11, 4
124, 10, 189, 78.64, 0.01, 51.54, 0.02, 7.70, 0.03, 3.15, 0.01, 87.67, 0.15, 2.44, 0.42, 0.91, 76.31, 0.039, 0.09, 4
124, 11, 186, 97.52, 0.01, 53.40, 0.02, 7.59, 0.03, 3.10, 0.01, 87.10, 0.14, 2.45, 0.42, 0.91, 73.97, 0.037, 0.09, 4
124, 12, 168, 88.30, 0.01, 55.53, 0.02, 6.90, 0.02, 2.80, 0.01, 88.66, 0.13, 2.46, 0.42, 0.91, 60.71, 0.039, 0.07, 0
124, 13, 400, 36.29, 0.12, 49.56, 0.03, 4.03, 0.17, 0.77, 0.03, 9.73, 0.88, 5.26, 0.68, 0.98, 9.69, 0.002, 1.06, 6
124, 14, 96, 24.05, 0.04, 56.09, 0.04, 3.62, 0.06, 3.23, 0.05, 97.32, 6.72, 1.12, 0.06, 0.45, 36.74, 0.031, 0.13, 0
124, 15, 189, 109.13, 0.01, 72.82, 0.02, 7.55, 0.03, 3.26, 0.01, 89.31, 0.17, 2.32, 0.40, 0.90, 77.41, 0.044, 0.11, 4
124, 16, 180, 81.24, 0.01, 84.75, 0.02, 7.93, 0.03, 2.70, 0.01, 88.33, 0.11, 2.94, 0.49, 0.94, 67.30, 0.041, 0.07, 0
124, 17, 400, 18.94, 0.10, 83.03, 0.03, 3.66, 0.16, 0.85, 0.04, 12.11, 1.19, 4.32, 0.62, 0.97, 9.73, 0.001, 1.15, 6
124, 18, 400, 35.40, 0.13, 83.80, 0.02, 4.47, 0.19, 0.68, 0.03, 7.79, 0.69, 6.54, 0.73, 0.99, 9.62, 0.002, 0.98, 6
124, 19, 171, 106.86, 0.01, 94.63, 0.02, 7.25, 0.03, 2.84, 0.01, 88.38, 0.15, 2.56, 0.44, 0.92, 64.64, 0.041, 0.09, 0
124, 20, 400, 115.80, 0.14, 95.57, 0.04, 4.37, 0.19, 0.75, 0.04, 8.95, 1.08, 5.85, 0.71, 0.99, 10.27, 0.002, 1.09, 6
125, 1, 160, 73.21, 0.01, 9.26, 0.02, 6.75, 0.03, 2.42, 0.01, 86.89, 0.15, 2.79, 0.47, 0.93, 51.32, 0.041, 0.09, 0
125, 2, 400, 115.32, 0.12, 1.85, 0.05, 3.67, 0.16, 0.89, 0.05, 13.10, 1.52, 4.15, 0.61, 0.97, 10.21, 0.001, 1.22, 6
125, 3, 165, 95.01, 0.01, 16.16, 0.02, 6.85, 0.03, 2.62, 0.01, 86.68, 0.14, 2.61, 0.45, 0.92, 56.44, 0.039, 0.09, 0
125, 4, 184, 34.36, 0.01, 21.13, 0.03, 7.58, 0.03, 3.04, 0.01, 87.47, 0.16, 2.49, 0.43, 0.92, 72.42, 0.032, 0.11, 4
125, 5, 170, 112.16, 0.01, 26.84, 0.03, 7.29, 0.04, 2.98, 0.01, 87.50, 0.17, 2.45, 0.42, 0.91, 68.22, 0.041, 0.10, 0
125, 6, 156, 12.84, 0.01, 33.63, 0.02, 7.00, 0.04, 2.66, 0.01, 87.57, 0.12, 2.63, 0.45, 0.92, 58.51, 0.040, 0.07, 0
125, 7, 400, 83.51, 0.14, 27.66, 0.04, 4.37, 0.19, 0.75, 0.04, 8.95, 1.08, 5.85, 0.71, 0.99, 10.27, 0.001, 1.09, 6
125, 8, 174, 102.27, 0.01, 37.28, 0.03, 7.10, 0.04, 3.18, 0.01, 88.16, 0.21, 2.23, 0.38, 0.89, 70.94, 0.037, 0.11, 4
125, 9, 400, 27.32, 0.10, 34.96, 0.03, 3.55, 0.17, 0.88, 0.04, 13.20, 1.19, 4.05, 0.60, 0.97, 9.76, 0.002, 1.18, 6
125, 10, 194, 65.55, 0.01, 43.39, 0.02, 7.96, 0.03, 2.92, 0.01, 88.12, 0.12, 2.72, 0.46, 0.93, 73.14, 0.036, 0.09, 4
125, 11, 168, 114.41, 0.01, 48.00, 0.03, 7.19, 0.04, 2.82, 0.01, 86.40, 0.16, 2.55, 0.44, 0.92, 63.65, 0.045, 0.10, 0
125, 12, 400, 22.35, 0.10, 44.22, 0.04, 3.91, 0.18, 0.81, 0.05, 10.99, 1.20, 4.81, 0.66, 0.98, 9.99, 0.002, 1.14, 6
125, 13, 128, 57.56, 0.05, 56.48, 0.06, 3.96, 0.12, 3.20, 0.07, 54.92, 3.84, 1.24, 0.11, 0.59, 39.75, 0.037, 0.35, 3
125, 14, 400, 74.22, 0.10, 53.81, 0.04, 3.91, 0.18, 0.81, 0.05, 10.99, 1.20, 4.81, 0.66, 0.98, 9.99, 0.001, 1.14, 6
125, 15, 216, 102.22, 0.02, 68.23, 0.08, 8.84, 0.09, 3.21, 0.02, 92.75, 0.32, 2.75, 0.47, 0.93, 89.13, 0.048, 0.28, 3
125, 16, 400, 48.86, 0.12, 58.93, 0.05, 3.67, 0.16, 0.89, 0.05, 13.10, 1.52, 4.15, 0.61, 0.97, 10.21, 0.001, 1.22, 6
125, 17, 139, 39.00, 0.02, 64.56, 0.02, 4.56, 0.03, 3.48, 0.03, 95.33, 1.18, 1.31, 0.13, 0.65, 49.89, 0.032, 0.15, 0
125, 18, 400, 57.96, 0.16, 60.92, 0.02, 5.43, 0.21, 0.58, 0.03, 5.29, 0.54, 9.42, 0.81, 0.99, 9.83, 0.002, 0.91, 6
125, 19, 400, 116.85, 0.10, 61.78, 0.03, 3.66, 0.15, 0.85, 0.04, 12.13, 1.24, 4.33, 0.63, 0.97, 9.73, 0.002, 1.14, 6
125, 20, 264, 93.03, 0.03, 73.77, 0.07, 10.93, 0.06, 3.65, 0.03, 97.60, 0.25, 2.99, 0.50, 0.94, 125.38, 0.042, 10.24, 3
126, 1, 222, 22.82, 0.03, 10.22, 0.09, 8.14, 0.09, 3.73, 0.03, 83.27, 1.08, 2.18, 0.37, 0.89, 95.39, 0.033, 0.37, 3
126, 2, 174, 73.78, 0.01, 9.68, 0.02, 5.81, 0.02, 4.09, 0.01, 82.36, 0.46, 1.42, 0.17, 0.71, 74.65, 0.044, 0.09, 4
126, 3, 400, 97.65, 0.11, 4.43, 0.03, 3.81, 0.17, 0.81, 0.04, 11.12, 1.02, 4.69, 0.65, 0.98, 9.70, 0.002, 1.11, 6
126, 4, 109, 50.50, 0.01, 9.93, 0.01, 3.30, 0.02, 3.16, 0.02, 36.80, 5.72, 1.04, 0.02, 0.29, 32.72, 0.042, 0.08, 0
126, 5, 176, 103.76, 0.01, 21.19, 0.03, 7.44, 0.04, 2.86, 0.01, 88.36, 0.14, 2.60, 0.44, 0.92, 66.88, 0.042, 0.10, 0
126, 6, 173, 19.13, 0.01, 23.57, 0.04, 7.41, 0.06, 4.16, 0.01, 88.26, 0.34, 1.78, 0.28, 0.83, 96.80, 0.040, 0.13, 4
126, 7, 400, 50.55, 0.15, 17.55, 0.03, 4.83, 0.21, 0.68, 0.04, 7.36, 0.87, 7.15, 0.75, 0.99, 10.26, 0.001, 1.02, 6
126, 8, 400, 61.30, 0.13, 20.24, 0.03, 4.70, 0.20, 0.67, 0.03, 7.33, 0.75, 7.02, 0.75, 0.99, 9.87, 0.001, 0.99, 6
126, 9, 400, 97.24, 0.11, 23.81, 0.03, 3.81, 0.17, 0.81, 0.04, 11.12, 1.02, 4.69, 0.65, 0.98, 9.70, 0.002, 1.11, 6
126, 10, 400, 30.40, 0.13, 27.35, 0.04, 3.97, 0.18, 0.81, 0.04, 10.44, 1.17, 4.88, 0.66, 0.98, 10.15, 0.001, 1.16, 6
126, 11, 122, 75.61, 0.01, 37.31, 0.01, 3.59, 0.02, 3.42, 0.02, 60.02, 4.86, 1.05, 0.02, 0.30, 38.58, 0.041, 0.08, 0
126, 12, 184, 106.37, 0.01, 45.64, 0.02, 7.55, 0.03, 3.18, 0.01, 89.06, 0.16, 2.37, 0.41, 0.91, 75.41, 0.038, 0.10, 4
126, 13, 276, 93.03, 0.03, 58.05, 0.14, 12.47, 0.19, 2.95, 0.05, 91.27, 0.34, 4.22, 0.62, 0.97, 115.65, 0.042, 6.22, 3
126, 14, 400, 6.24, 0.11, 55.52, 0.03, 3.67, 0.17, 0.85, 0.04, 12.02, 1.21, 4.34, 0.63, 0.97, 9.75, 0.003, 1.14, 6
126, 15, 400, 84.11, 0.14, 57.11, 0.02, 4.59, 0.21, 0.67, 0.03, 7.45, 0.68, 6.88, 0.75, 0.99, 9.63, 0.001, 0.97, 6
126, 16, 174, 51.75, 0.01, 66.96, 0.04, 7.69, 0.06, 2.58, 0.01, 88.88, 0.16, 2.98, 0.50, 0.94, 62.31, 0.039, 0.12, 0
126, 17, 400, 33.24, 0.11, 64.76, 0.04, 3.66, 0.15, 0.88, 0.04, 13.01, 1.40, 4.14, 0.61, 0.97, 10.17, 0.002, 1.22, 6
126, 18, 164, 99.92, 0.01, 78.16, 0.02, 7.02, 0.03, 2.62, 0.01, 85.76, 0.13, 2.68, 0.46, 0.93, 57.88, 0.039, 0.07, 0
126, 19, 400, 22.55, 0.13, 74.61, 0.03, 4.70, 0.20, 0.67, 0.03, 7.33, 0.75, 7.02, 0.75, 0.99, 9.87, 0.001, 0.99, 6
126, 20, 246, 111.00, 0.04, 85.20, 0.11, 7.98, 0.15, 4.49, 0.04, 101.35, 1.54, 1.78, 0.28, 0.83, 112.48, 0.037, 0.75, 3
127, 1, 400, 21.30, 0.11, 3.40, 0.04, 3.90, 0.15, 0.82, 0.04, 10.97, 1.11, 4.78, 0.65, 0.98, 9.99, 0.001, 1.14, 6
127, 2, 190, 109.71, 0.01, 31.80, 0.03, 8.39, 0.04, 3.28, 0.01, 90.02, 0.14, 2.56, 0.44, 0.92, 86.34, 0.049, 0.12, 4
127, 3, 200, 44.79, 0.03, 34.43, 0.08, 7.41, 0.10, 2.66, 0.03, 81.46, 0.70, 2.79, 0.47, 0.93, 61.87, 0.034, 0.39, 3
127, 4, 89, 100.94, 0.02, 37.26, 0.01, 3.21, 0.03, 3.02, 0.02, 148.89, 61.74, 1.06, 0.03, 0.34, 30.47, 0.043, 0.08, 5
127, 5, 186, 90.52, 0.01, 43.13, 0.02, 7.86, 0.03, 2.74, 0.01, 88.23, 0.12, 2.87, 0.48, 0.94, 67.59, 0.041, 0.09, 0
127, 6, 167, 35.50, 0.06, 43.99, 0.13, 7.54, 0.14, 2.63, 0.05, 86.69, 0.61, 2.87, 0.48, 0.94, 62.16, 0.036, 0.42, 3
127, 7, 157, 40.35, 0.05, 44.66, 0.24, 7.74, 0.41, 2.59, 0.07, 83.19, 1.03, 2.99, 0.50, 0.94, 62.91, 0.037, 0.54, 3
127, 8, 400, 14.43, 0.11, 39.28, 0.03, 4.31, 0.17, 0.73, 0.04, 8.46, 0.91, 5.94, 0.71, 0.99, 9.85, 0.002, 1.05, 6
127, 9, 172, 83.87, 0.01, 46.85, 0.03, 7.18, 0.03, 2.80, 0.01, 90.98, 0.20, 2.56, 0.44, 0.92, 63.21, 0.038, 0.10, 0
127, 10, 400, 68.74, 0.11, 41.57, 0.03, 3.66, 0.14, 0.85, 0.03, 12.05, 1.05, 4.33, 0.62, 0.97, 9.74, 0.001, 1.15, 6
127, 11, 400, 116.24, 0.12, 47.44, 0.02, 4.14, 0.18, 0.74, 0.03, 9.16, 0.78, 5.59, 0.70, 0.98, 9.65, 0.002, 1.04, 6
127, 12, 177, 73.86, 0.01, 55.71, 0.03, 7.08, 0.03, 3.21, 0.01, 84.52, 0.24, 2.21, 0.38, 0.89, 71.34, 0.041, 0.12, 4
127, 13, 168, 97.57, 0.01, 68.02, 0.02, 7.16, 0.02, 2.55, 0.01, 85.64, 0.12, 2.80, 0.47, 0.93, 57.43, 0.040, 0.07, 0
127, 14, 400, 21.76, 0.10, 61.33, 0.03, 3.29, 0.14, 0.95, 0.04, 15.76, 1.28, 3.48, 0.55, 0.96, 9.78, 0.002, 1.24, 6
127, 15, 400, 55.82, 0.11, 71.56, 0.03, 3.66, 0.14, 0.85, 0.03, 12.05, 1.05, 4.33, 0.62, 0.97, 9.74, 0.002, 1.15, 6
127, 16, 400, 90.05, 0.11, 76.10, 0.04, 3.90, 0.15, 0.82, 0.04, 10.97, 1.11, 4.78, 0.65, 0.98, 9.99, 0.002, 1.14, 6
127, 17, 110, 7.83, 0.09, 79.68, 0.11, 4.02, 0.25, 2.59, 0.09, 48.22, 2.79, 1.55, 0.22, 0.76, 32.72, 0.032, 0.47, 3
127, 18, 146, 47.77, 0.01, 83.10, 0.02, 6.26, 0.03, 2.31, 0.01, 84.84, 0.16, 2.71, 0.46, 0.93, 45.43, 0.032, 0.08, 0
127, 19, 193, 108.03, 0.01, 88.29, 0.03, 8.13, 0.04, 3.17, 0.01, 85.56, 0.13, 2.57, 0.44, 0.92, 80.89, 0.039, 0.10, 4
127, 20, 400, 79.08, 0.12, 82.47, 0.04, 3.65, 0.17, 0.89, 0.04, 13.12, 1.33, 4.11, 0.61, 0.97, 10.17, 0.002, 1.23, 6
128, 1, 171, 84.12, 0.01, 8.86, 0.02, 7.25, 0.03, 2.75, 0.01, 87.95, 0.14, 2.63, 0.45, 0.93, 62.66, 0.040, 0.09, 0
128, 2, 400, 13.78, 0.11, 3.72, 0.03, 3.55, 0.16, 0.88, 0.04, 13.23, 1.25, 4.03, 0.60, 0.97, 9.80, 0.002, 1.18, 6
128, 3, 252, 73.90, 0.01, 17.33, 0.05, 11.73, 0.07, 3.08, 0.02, 92.11, 0.12, 3.81, 0.58, 0.96, 113.29, 0.046, 0.18, 4
128, 4, 136, 28.47, 0.01, 9.91, 0.01, 4.23, 0.02, 3.21, 0.01, 80.85, 0.71, 1.32, 0.14, 0.65, 42.67, 0.042, 0.08, 0
128, 5, 150, 91.78, 0.01, 12.54, 0.01, 5.86, 0.02, 2.58, 0.01, 85.53, 0.16, 2.27, 0.39, 0.90, 47.55, 0.047, 0.06, 0
128, 6, 189, 25.31, 0.04, 20.51, 0.10, 7.40, 0.12, 2.46, 0.03, 82.77, 1.12, 3.01, 0.50, 0.94, 57.11, 0.035, 0.37, 3
128, 7, 179, 43.84, 0.01, 31.30, 0.02, 7.32, 0.03, 3.04, 0.01, 87.25, 0.15, 2.41, 0.41, 0.91, 69.87, 0.040, 0.09, 0
128, 8, 156, 11.37, 0.01, 30.36, 0.01, 5.60, 0.01, 3.28, 0.01, 86.68, 0.20, 1.71, 0.26, 0.81, 57.78, 0.036, 0.06, 0
128, 9, 165, 109.65, 0.02, 34.78, 0.06, 7.03, 0.11, 3.72, 0.03, 81.85, 0.72, 1.89, 0.31, 0.85, 82.00, 0.059, 0.30, 3
128, 10, 218, 80.46, 0.01, 46.75, 0.03, 9.86, 0.05, 3.31, 0.01, 88.91, 0.10, 2.98, 0.50, 0.94, 102.58, 0.043, 0.10, 4
128, 11, 214, 105.18, 0.03, 48.52, 0.09, 9.38, 0.13, 3.41, 0.03, 87.48, 0.58, 2.75, 0.47, 0.93, 100.42, 0.052, 0.40, 3
128, 12, 165, 44.20, 0.01, 49.40, 0.02, 6.74, 0.03, 2.86, 0.01, 85.91, 0.16, 2.35, 0.40, 0.91, 60.57, 0.037, 0.08, 0
128, 13, 274, 55.51, 0.03, 57.55, 0.16, 12.79, 0.19, 2.94, 0.04, 84.85, 0.46, 4.35, 0.63, 0.97, 118.00, 0.036, 6.17, 3
128, 14, 400, 83.15, 0.11, 62.47, 0.03, 4.00, 0.17, 0.77, 0.04, 9.93, 1.06, 5.20, 0.68, 0.98, 9.68, 0.002, 1.07, 6
128, 15, 400, 35.46, 0.12, 66.15, 0.03, 4.31, 0.18, 0.73, 0.04, 8.38, 0.83, 5.95, 0.71, 0.99, 9.83, 0.001, 1.04, 6
128, 16, 215, 114.76, 0.08, 78.94, 0.24, 8.69, 0.22, 3.23, 0.07, 87.22, 0.81, 2.69, 0.46, 0.93, 88.16, 0.039, 0.70, 3
