Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
83, 7, 110, 58.17, 0.01, 18.31, 0.01, 3.45, 0.01, 3.25, 0.01, 42.21, 3.35, 1.06, 0.03, 0.33, 35.24, 0.034, 0.07, 0
83, 8, 146, 109.45, 0.01, 24.01, 0.02, 6.34, 0.03, 2.71, 0.01, 92.07, 0.20, 2.34, 0.40, 0.90, 54.05, 0.039, 0.09, 0
83, 9, 181, 24.08, 0.05, 22.99, 0.11, 5.17, 0.14, 2.75, 0.07, 76.18, 2.20, 1.88, 0.31, 0.85, 44.71, 0.026, 0.60, 6
83, 10, 152, 62.44, 0.01, 28.68, 0.03, 6.64, 0.04, 2.19, 0.01, 76.21, 0.15, 3.04, 0.50, 0.94, 45.65, 0.039, 0.08, 0
83, 11, 150, 41.11, 0.01, 42.76, 0.02, 6.29, 0.02, 2.56, 0.01, 85.39, 0.15, 2.45, 0.42, 0.91, 50.68, 0.037, 0.07, 0
83, 12, 146, 97.02, 0.01, 43.37, 0.02, 6.08, 0.02, 2.25, 0.01, 82.61, 0.14, 2.70, 0.46, 0.93, 43.05, 0.045, 0.06, 0
83, 13, 152, 57.25, 0.01, 44.37, 0.02, 6.39, 0.03, 2.54, 0.01, 92.63, 0.17, 2.52, 0.43, 0.92, 50.96, 0.040, 0.08, 0
83, 14, 260, 72.37, 0.11, 54.51, 0.40, 14.32, 0.93, 2.45, 0.05, 75.65, 0.45, 5.84, 0.71, 0.99, 110.23, 0.036, 36.14, 3
83, 15, 134, 80.40, 0.01, 56.22, 0.02, 5.88, 0.03, 2.14, 0.01, 82.71, 0.17, 2.74, 0.47, 0.93, 39.59, 0.040, 0.07, 0
83, 16, 142, 87.54, 0.01, 60.30, 0.01, 5.10, 0.02, 2.78, 0.01, 82.74, 0.27, 1.83, 0.29, 0.84, 44.59, 0.038, 0.07, 0
83, 17, 152, 104.27, 0.01, 64.47, 0.02, 6.34, 0.03, 2.42, 0.01, 87.58, 0.16, 2.62, 0.45, 0.92, 48.20, 0.040, 0.08, 0
83, 18, 400, 4.32, 0.11, 62.56, 0.03, 3.78, 0.16, 0.81, 0.04, 11.26, 1.06, 4.65, 0.65, 0.98, 9.68, 0.002, 1.12, 6
83, 19, 400, 11.81, 0.09, 70.17, 0.04, 3.17, 0.12, 0.99, 0.04, 17.61, 1.79, 3.19, 0.52, 0.95, 9.92, 0.002, 1.30, 6
83, 20, 105, 110.40, 0.01, 75.88, 0.01, 4.32, 0.02, 2.71, 0.01, 83.62, 0.35, 1.60, 0.23, 0.78, 36.72, 0.041, 0.06, 0
84, 1, 149, 92.50, 0.01, 8.35, 0.02, 5.90, 0.02, 2.67, 0.01, 83.67, 0.15, 2.21, 0.38, 0.89, 49.52, 0.041, 0.06, 0
84, 2, 145, 55.91, 0.01, 15.02, 0.02, 6.49, 0.02, 2.13, 0.01, 84.93, 0.12, 3.05, 0.51, 0.94, 43.44, 0.040, 0.06, 0
84, 3, 163, 3.61, 0.01, 28.74, 0.03, 7.86, 0.03, 2.02, 0.01, 81.66, 0.09, 3.90, 0.59, 0.97, 49.74, 0.039, 0.06, 0
84, 4, 155, 64.50, 0.01, 28.72, 0.04, 7.65, 0.05, 1.84, 0.01, 89.04, 0.11, 4.15, 0.61, 0.97, 44.23, 0.039, 0.07, 0
84, 5, 144, 98.79, 0.01, 29.42, 0.02, 6.15, 0.02, 2.25, 0.01, 79.34, 0.14, 2.74, 0.46, 0.93, 43.39, 0.037, 0.06, 0
84, 6, 400, 14.83, 0.08, 31.05, 0.05, 2.85, 0.12, 1.10, 0.04, 24.93, 2.54, 2.58, 0.44, 0.92, 9.88, 0.002, 1.39, 6
84, 7, 192, 96.27, 0.03, 46.28, 0.09, 8.02, 0.12, 3.02, 0.03, 79.15, 0.50, 2.65, 0.45, 0.93, 76.19, 0.046, 0.31, 3
84, 8, 156, 33.10, 0.01, 46.14, 0.02, 6.58, 0.03, 2.35, 0.01, 84.58, 0.16, 2.80, 0.47, 0.93, 48.51, 0.033, 0.08, 0
84, 9, 166, 55.51, 0.01, 48.83, 0.02, 7.57, 0.03, 2.38, 0.01, 86.85, 0.10, 3.17, 0.52, 0.95, 56.65, 0.042, 0.06, 0
84, 10, 400, 20.49, 0.10, 42.71, 0.03, 3.42, 0.14, 0.91, 0.04, 14.33, 1.44, 3.76, 0.58, 0.96, 9.75, 0.002, 1.20, 6
84, 11, 157, 40.62, 0.01, 57.45, 0.03, 7.69, 0.04, 1.98, 0.01, 88.07, 0.09, 3.88, 0.59, 0.97, 47.81, 0.040, 0.07, 0
84, 12, 158, 82.12, 0.04, 61.77, 0.18, 7.90, 0.23, 2.16, 0.01, 83.18, 0.89, 3.65, 0.57, 0.96, 53.65, 0.036, 0.17, 0
84, 13, 149, 99.23, 0.01, 68.24, 0.02, 5.90, 0.02, 2.71, 0.01, 86.59, 0.17, 2.17, 0.37, 0.89, 50.22, 0.041, 0.07, 0
84, 14, 400, 53.62, 0.10, 67.69, 0.04, 3.14, 0.15, 1.00, 0.04, 18.33, 1.73, 3.13, 0.52, 0.95, 9.88, 0.003, 1.31, 6
84, 15, 134, 78.64, 0.02, 73.60, 0.06, 6.60, 0.11, 2.01, 0.01, 81.68, 0.30, 3.28, 0.53, 0.95, 41.71, 0.038, 0.09, 0
84, 16, 400, 14.79, 0.10, 68.63, 0.04, 3.41, 0.14, 0.95, 0.04, 15.59, 1.65, 3.59, 0.56, 0.96, 10.21, 0.002, 1.28, 6
84, 17, 136, 46.56, 0.01, 75.75, 0.02, 5.93, 0.04, 2.20, 0.01, 81.19, 0.17, 2.70, 0.46, 0.93, 40.97, 0.033, 0.08, 0
84, 18, 131, 94.56, 0.01, 85.51, 0.02, 5.40, 0.03, 2.53, 0.01, 87.89, 0.22, 2.14, 0.36, 0.88, 42.98, 0.034, 0.07, 0
84, 19, 400, 30.87, 0.10, 86.62, 0.03, 3.55, 0.16, 0.88, 0.04, 13.19, 1.30, 4.04, 0.60, 0.97, 9.81, 0.002, 1.18, 6
84, 20, 170, 105.63, 0.03, 97.14, 0.13, 8.37, 0.21, 2.04, 0.02, 81.81, 0.49, 4.10, 0.61, 0.97, 53.75, 0.044, 0.19, 0
85, 1, 161, 116.60, 0.01, 14.97, 0.04, 7.55, 0.05, 2.40, 0.01, 87.79, 0.16, 3.14, 0.52, 0.95, 57.05, 0.034, 0.09, 0
85, 2, 158, 103.40, 0.01, 18.25, 0.03, 7.47, 0.03, 1.98, 0.01, 86.70, 0.10, 3.78, 0.58, 0.96, 46.39, 0.045, 0.06, 0
85, 3, 136, 93.97, 0.08, 18.93, 0.14, 5.76, 0.20, 2.44, 0.06, 72.29, 1.14, 2.37, 0.41, 0.91, 44.07, 0.041, 0.42, 3
85, 4, 123, 96.51, 0.02, 24.98, 0.09, 5.03, 0.15, 2.04, 0.03, 84.31, 0.75, 2.47, 0.42, 0.91, 32.28, 0.040, 0.23, 3
85, 5, 147, 9.94, 0.01, 29.48, 0.02, 6.74, 0.02, 2.34, 0.01, 87.08, 0.12, 2.88, 0.48, 0.94, 49.56, 0.040, 0.06, 0
85, 6, 149, 108.41, 0.01, 29.60, 0.02, 6.81, 0.03, 1.98, 0.01, 89.61, 0.13, 3.44, 0.55, 0.96, 42.34, 0.042, 0.06, 0
85, 7, 173, 51.74, 0.05, 34.37, 0.15, 6.47, 0.21, 2.49, 0.06, 81.90, 0.98, 2.60, 0.44, 0.92, 50.57, 0.036, 0.55, 3
85, 8, 152, 40.82, 0.01, 37.84, 0.05, 7.60, 0.07, 1.69, 0.01, 84.12, 0.13, 4.49, 0.64, 0.97, 40.36, 0.042, 0.09, 0
85, 9, 149, 33.03, 0.01, 40.06, 0.05, 7.66, 0.07, 1.82, 0.01, 91.43, 0.13, 4.21, 0.62, 0.97, 43.82, 0.038, 0.08, 0
85, 10, 152, 99.07, 0.01, 42.18, 0.02, 6.96, 0.03, 1.97, 0.01, 87.80, 0.10, 3.53, 0.56, 0.96, 43.07, 0.041, 0.05, 0
85, 11, 320, 54.23, 0.04, 49.62, 0.41, 14.90, 0.93, 3.14, 0.10, 82.57, 0.42, 4.74, 0.65, 0.98, 147.06, 0.033, 3.77, 3
85, 12, 214, 85.60, 0.11, 49.15, 0.46, 9.68, 0.54, 3.06, 0.09, 81.11, 1.12, 3.16, 0.52, 0.95, 93.15, 0.041, 0.97, 3
85, 13, 144, 64.68, 0.01, 45.24, 0.02, 6.18, 0.03, 2.85, 0.01, 81.70, 0.17, 2.17, 0.37, 0.89, 55.23, 0.040, 0.07, 0
85, 14, 132, 109.12, 0.01, 44.20, 0.01, 4.52, 0.02, 3.07, 0.01, 91.20, 0.37, 1.47, 0.19, 0.73, 43.55, 0.034, 0.07, 0
85, 15, 400, 16.18, 0.15, 42.41, 0.02, 5.22, 0.22, 0.59, 0.03, 5.77, 0.52, 8.82, 0.80, 0.99, 9.71, 0.002, 0.92, 6
85, 16, 145, 47.24, 0.01, 54.03, 0.03, 6.46, 0.03, 2.18, 0.01, 87.57, 0.14, 2.97, 0.50, 0.94, 44.17, 0.034, 0.07, 0
85, 17, 238, 90.04, 0.03, 65.00, 0.20, 11.54, 0.20, 2.54, 0.05, 87.28, 0.31, 4.54, 0.64, 0.98, 92.26, 0.040, 0.43, 3
85, 18, 119, 58.48, 0.04, 58.82, 0.09, 5.15, 0.10, 2.11, 0.03, 59.93, 0.79, 2.44, 0.42, 0.91, 34.12, 0.031, 0.20, 3
85, 19, 400, 8.04, 0.11, 58.93, 0.04, 3.65, 0.15, 0.89, 0.04, 13.08, 1.39, 4.11, 0.61, 0.97, 10.20, 0.001, 1.23, 6
85, 20, 146, 116.26, 0.01, 64.98, 0.02, 6.19, 0.02, 2.43, 0.01, 84.63, 0.15, 2.54, 0.44, 0.92, 47.35, 0.042, 0.07, 0
86, 1, 248, 27.79, 0.10, 10.36, 0.26, 7.17, 0.27, 3.54, 0.11, 79.51, 3.39, 2.03, 0.34, 0.87, 79.70, 0.030, 1.19, 6
86, 2, 400, 10.73, 0.10, 4.87, 0.03, 3.29, 0.15, 0.94, 0.04, 15.85, 1.60, 3.50, 0.56, 0.96, 9.74, 0.002, 1.24, 6
86, 3, 149, 49.77, 0.01, 13.81, 0.02, 6.66, 0.02, 2.33, 0.01, 80.39, 0.13, 2.86, 0.48, 0.94, 48.86, 0.044, 0.06, 0
86, 4, 133, 103.50, 0.04, 12.47, 0.17, 6.64, 0.20, 2.02, 0.05, 80.89, 0.70, 3.29, 0.53, 0.95, 42.10, 0.037, 0.26, 3
86, 5, 160, 65.99, 0.02, 20.45, 0.06, 6.77, 0.08, 2.78, 0.02, 83.42, 0.45, 2.44, 0.42, 0.91, 59.11, 0.043, 0.21, 3
86, 6, 156, 6.06, 0.02, 33.23, 0.05, 5.54, 0.07, 3.38, 0.02, 88.07, 0.72, 1.64, 0.24, 0.79, 58.92, 0.031, 0.16, 0
86, 7, 132, 83.56, 0.01, 34.80, 0.02, 4.87, 0.02, 3.25, 0.01, 94.99, 0.36, 1.50, 0.20, 0.74, 49.80, 0.046, 0.07, 0
86, 8, 400, 28.74, 0.11, 32.18, 0.05, 3.40, 0.15, 0.95, 0.05, 15.59, 1.74, 3.58, 0.56, 0.96, 10.18, 0.002, 1.29, 6
86, 9, 136, 111.92, 0.01, 38.15, 0.01, 5.38, 0.02, 2.79, 0.01, 87.42, 0.21, 1.93, 0.32, 0.86, 47.12, 0.044, 0.07, 0
86, 10, 219, 87.09, 0.02, 50.79, 0.10, 10.69, 0.15, 2.43, 0.02, 85.57, 0.20, 4.40, 0.63, 0.97, 81.56, 0.044, 0.22, 3
86, 11, 171, 63.87, 0.08, 45.86, 0.11, 4.54, 0.10, 2.87, 0.09, 81.99, 4.05, 1.58, 0.22, 0.77, 40.95, 0.019, 0.64, 6
86, 12, 133, 101.37, 0.01, 59.18, 0.02, 5.43, 0.02, 2.54, 0.01, 84.28, 0.18, 2.14, 0.36, 0.88, 43.30, 0.042, 0.06, 0
86, 13, 158, 55.59, 0.01, 62.88, 0.03, 7.65, 0.04, 2.03, 0.01, 82.88, 0.10, 3.77, 0.58, 0.96, 48.78, 0.038, 0.06, 0
86, 14, 137, 92.03, 0.01, 70.25, 0.02, 5.66, 0.02, 2.57, 0.01, 86.10, 0.18, 2.20, 0.38, 0.89, 45.67, 0.042, 0.06, 0
86, 15, 146, 77.33, 0.01, 74.86, 0.02, 6.48, 0.03, 2.38, 0.01, 85.66, 0.14, 2.72, 0.46, 0.93, 48.53, 0.034, 0.07, 0
86, 16, 149, 105.55, 0.01, 80.39, 0.04, 7.79, 0.06, 2.21, 0.01, 94.78, 0.13, 3.52, 0.56, 0.96, 54.21, 0.039, 0.07, 0
86, 17, 400, 22.25, 0.11, 74.22, 0.03, 3.80, 0.17, 0.81, 0.04, 11.11, 0.98, 4.69, 0.65, 0.98, 9.69, 0.002, 1.11, 6
86, 18, 400, 38.93, 0.12, 84.43, 0.04, 3.96, 0.18, 0.82, 0.04, 10.59, 1.21, 4.84, 0.66, 0.98, 10.16, 0.002, 1.17, 6
86, 19, 129, 49.03, 0.04, 89.17, 0.07, 4.92, 0.06, 3.14, 0.04, 78.03, 1.25, 1.56, 0.22, 0.77, 48.57, 0.026, 0.24, 6
86, 20, 130, 53.90, 0.02, 93.45, 0.05, 5.18, 0.07, 2.90, 0.02, 88.42, 0.83, 1.79, 0.28, 0.83, 47.19, 0.029, 0.14, 6
87, 1, 197, 113.89, 0.04, 11.17, 0.10, 8.66, 0.18, 3.18, 0.04, 78.07, 0.48, 2.72, 0.46, 0.93, 86.51, 0.040, 0.33, 3
87, 2, 275, 6.29, 0.08, 17.29, 0.20, 9.56, 0.26, 2.88, 0.10, 89.21, 1.68, 3.32, 0.54, 0.95, 86.48, 0.028, 16.04, 6
87, 3, 163, 88.86, 0.02, 22.04, 0.14, 6.30, 0.18, 1.84, 0.03, 87.07, 0.89, 3.42, 0.55, 0.96, 36.44, 0.036, 0.39, 3
87, 4, 223, 118.01, 0.01, 34.64, 0.09, 10.51, 0.11, 2.22, 0.02, 84.90, 0.21, 4.73, 0.65, 0.98, 73.36, 0.042, 0.18, 4
87, 5, 400, 26.87, 0.10, 27.38, 0.04, 3.40, 0.14, 0.95, 0.04, 15.53, 1.69, 3.59, 0.56, 0.96, 10.11, 0.002, 1.28, 6
87, 6, 144, 108.16, 0.01, 37.53, 0.02, 6.20, 0.02, 2.50, 0.01, 85.95, 0.16, 2.48, 0.43, 0.92, 48.77, 0.044, 0.07, 0
87, 7, 132, 101.67, 0.02, 37.24, 0.05, 5.80, 0.07, 2.51, 0.02, 78.22, 0.39, 2.31, 0.40, 0.90, 45.73, 0.040, 0.15, 0
87, 8, 400, 20.33, 0.09, 33.17, 0.04, 3.02, 0.13, 1.03, 0.04, 19.96, 2.02, 2.93, 0.49, 0.94, 9.78, 0.002, 1.31, 6
87, 9, 190, 9.44, 0.01, 50.96, 0.04, 8.09, 0.06, 2.79, 0.01, 85.72, 0.21, 2.90, 0.49, 0.94, 70.91, 0.039, 0.15, 4
87, 10, 129, 84.23, 0.01, 47.18, 0.02, 4.85, 0.02, 2.84, 0.01, 82.11, 0.34, 1.71, 0.26, 0.81, 43.27, 0.033, 0.08, 0
87, 11, 143, 75.32, 0.01, 57.10, 0.02, 6.14, 0.02, 2.63, 0.01, 93.72, 0.16, 2.33, 0.40, 0.90, 50.76, 0.034, 0.07, 0
87, 12, 166, 55.64, 0.02, 64.68, 0.08, 7.06, 0.11, 2.84, 0.02, 83.63, 0.38, 2.49, 0.43, 0.92, 62.93, 0.036, 0.25, 3
87, 13, 250, 96.49, 0.05, 77.95, 0.16, 8.32, 0.18, 3.45, 0.05, 89.36, 1.98, 2.41, 0.41, 0.91, 90.18, 0.038, 0.95, 3
87, 14, 120, 51.91, 0.01, 77.19, 0.01, 4.28, 0.01, 3.31, 0.01, 102.39, 0.63, 1.29, 0.13, 0.63, 44.50, 0.035, 0.07, 0
87, 15, 400, 30.04, 0.11, 76.21, 0.04, 3.54, 0.16, 0.88, 0.04, 13.26, 1.23, 4.03, 0.60, 0.97, 9.76, 0.002, 1.19, 6
87, 16, 217, 15.50, 0.02, 84.86, 0.07, 7.78, 0.10, 3.40, 0.04, 80.03, 0.77, 2.29, 0.39, 0.90, 83.16, 0.027, 0.39, 6
87, 17, 147, 72.57, 0.01, 84.86, 0.02, 6.61, 0.02, 2.16, 0.01, 83.84, 0.12, 3.07, 0.51, 0.95, 44.74, 0.035, 0.06, 0
87, 18, 400, 47.44, 0.09, 79.12, 0.04, 3.18, 0.14, 0.99, 0.04, 17.45, 1.87, 3.20, 0.52, 0.95, 9.90, 0.003, 1.29, 6
87, 19, 124, 65.44, 0.01, 86.63, 0.01, 3.90, 0.01, 3.21, 0.01, 91.93, 0.82, 1.21, 0.10, 0.57, 39.32, 0.028, 0.07, 6
87, 20, 140, 77.81, 0.01, 104.03, 0.03, 6.71, 0.04, 1.91, 0.01, 84.47, 0.10, 3.51, 0.56, 0.96, 40.21, 0.037, 0.06, 0
88, 1, 212, 65.14, 0.07, 12.69, 0.09, 6.28, 0.10, 4.17, 0.09, 69.00, 2.21, 1.51, 0.20, 0.75, 82.21, 0.027, 0.66, 6
88, 2, 138, 98.70, 0.01, 15.27, 0.03, 6.72, 0.04, 1.79, 0.01, 82.63, 0.11, 3.75, 0.58, 0.96, 37.83, 0.045, 0.06, 0
88, 3, 167, 113.85, 0.01, 20.24, 0.02, 6.71, 0.03, 3.10, 0.01, 86.93, 0.20, 2.17, 0.37, 0.89, 65.31, 0.034, 0.09, 0
88, 4, 146, 39.63, 0.01, 26.09, 0.02, 6.28, 0.02, 2.62, 0.01, 89.35, 0.15, 2.40, 0.41, 0.91, 51.63, 0.034, 0.07, 0
88, 5, 150, 120.08, 0.01, 33.48, 0.02, 6.72, 0.03, 2.16, 0.01, 87.35, 0.13, 3.11, 0.51, 0.95, 45.55, 0.044, 0.06, 0
88, 6, 245, 9.46, 0.02, 39.72, 0.11, 10.99, 0.16, 2.53, 0.03, 85.39, 0.28, 4.35, 0.63, 0.97, 87.35, 0.035, 0.38, 3
88, 7, 116, 77.25, 0.01, 40.53, 0.02, 4.47, 0.02, 2.85, 0.01, 92.10, 0.42, 1.57, 0.22, 0.77, 39.95, 0.040, 0.08, 0
88, 8, 102, 56.32, 0.78, 46.37, 0.30, 7.87, 1.18, 1.66, 0.09, 20.44, 1.61, 4.75, 0.65, 0.98, 41.05, 0.036, 0.57, 3
88, 9, 145, 88.74, 0.01, 56.25, 0.03, 6.77, 0.03, 2.32, 0.01, 88.47, 0.14, 2.92, 0.49, 0.94, 49.37, 0.038, 0.06, 0
88, 10, 198, 106.34, 0.16, 62.51, 0.31, 6.83, 0.35, 3.62, 0.14, 55.29, 3.07, 1.89, 0.31, 0.85, 77.65, 0.038, 1.14, 3
88, 11, 93, 104.24, 0.19, 66.50, 1.51, 6.82, 1.63, 2.24, 0.11, 81.11, 1.80, 3.05, 0.51, 0.94, 48.04, 0.039, 0.25, 3
88, 12, 167, 38.83, 0.02, 75.10, 0.08, 7.46, 0.12, 2.38, 0.03, 85.86, 0.35, 3.14, 0.52, 0.95, 55.68, 0.041, 0.24, 3
88, 13, 143, 69.97, 0.01, 83.61, 0.03, 6.83, 0.04, 1.92, 0.01, 82.70, 0.11, 3.56, 0.56, 0.96, 41.27, 0.040, 0.06, 0
88, 14, 400, 120.98, 0.09, 85.99, 0.04, 3.17, 0.14, 1.00, 0.04, 17.68, 1.75, 3.18, 0.52, 0.95, 9.90, 0.002, 1.30, 6
88, 15, 400, 45.72, 0.10, 86.33, 0.03, 3.28, 0.16, 0.95, 0.04, 15.95, 1.44, 3.47, 0.55, 0.96, 9.75, 0.002, 1.24, 6
88, 16, 120, 91.44, 0.01, 93.84, 0.03, 5.10, 0.04, 2.48, 0.01, 96.34, 0.28, 2.06, 0.35, 0.87, 39.74, 0.035, 0.07, 0
88, 17, 120, 71.35, 0.01, 105.39, 0.01, 4.43, 0.01, 2.94, 0.01, 78.55, 0.37, 1.51, 0.20, 0.75, 40.96, 0.033, 0.06, 0
89, 1, 143, 10.96, 0.04, 6.50, 0.07, 5.61, 0.09, 2.73, 0.05, 77.47, 0.91, 2.06, 0.35, 0.87, 48.08, 0.032, 0.30, 3
89, 2, 212, 67.66, 0.08, 9.80, 0.19, 7.87, 0.23, 3.46, 0.09, 63.33, 1.52, 2.28, 0.39, 0.90, 85.39, 0.038, 0.86, 3
89, 3, 224, 85.06, 0.05, 10.97, 0.19, 9.72, 0.27, 2.97, 0.05, 78.04, 0.71, 3.28, 0.53, 0.95, 90.69, 0.031, 0.55, 3
89, 4, 400, 93.32, 0.10, 14.05, 0.05, 3.40, 0.15, 0.95, 0.05, 15.57, 1.68, 3.57, 0.56, 0.96, 10.18, 0.002, 1.28, 6
89, 5, 132, 111.46, 0.01, 19.67, 0.02, 5.08, 0.03, 2.59, 0.01, 78.00, 0.27, 1.96, 0.33, 0.86, 41.23, 0.036, 0.08, 0
89, 6, 149, 58.91, 0.02, 24.36, 0.05, 5.71, 0.06, 2.95, 0.02, 82.44, 0.68, 1.93, 0.32, 0.86, 52.93, 0.044, 0.21, 3
89, 7, 151, 7.44, 0.01, 26.32, 0.04, 7.31, 0.06, 2.10, 0.01, 85.21, 0.17, 3.48, 0.55, 0.96, 48.29, 0.038, 0.10, 0
89, 8, 169, 90.31, 0.03, 30.00, 0.19, 8.01, 0.19, 2.42, 0.03, 89.77, 0.48, 3.31, 0.54, 0.95, 60.86, 0.050, 0.32, 3
89, 9, 134, 95.74, 0.05, 34.24, 0.23, 6.46, 0.29, 2.18, 0.05, 80.45, 1.38, 2.96, 0.50, 0.94, 44.24, 0.044, 0.57, 3
89, 10, 162, 101.51, 0.01, 39.53, 0.03, 7.75, 0.03, 2.24, 0.01, 83.32, 0.10, 3.47, 0.55, 0.96, 54.44, 0.039, 0.07, 0
89, 11, 400, 5.86, 0.10, 36.83, 0.03, 3.55, 0.15, 0.88, 0.04, 13.25, 1.27, 4.04, 0.60, 0.97, 9.79, 0.003, 1.18, 6
89, 12, 145, 91.43, 0.05, 42.47, 0.35, 8.42, 0.63, 1.94, 0.02, 85.23, 1.11, 4.35, 0.63, 0.97, 51.24, 0.044, 0.34, 3
89, 13, 144, 49.90, 0.01, 49.19, 0.03, 6.98, 0.04, 1.90, 0.01, 82.63, 0.13, 3.67, 0.57, 0.96, 41.73, 0.041, 0.07, 0
89, 14, 153, 38.09, 0.01, 49.58, 0.02, 7.02, 0.03, 2.12, 0.01, 78.68, 0.10, 3.31, 0.54, 0.95, 46.81, 0.038, 0.06, 0
89, 15, 400, 73.87, 0.11, 46.22, 0.04, 3.65, 0.16, 0.89, 0.05, 13.16, 1.43, 4.10, 0.61, 0.97, 10.20, 0.002, 1.23, 6
89, 16, 400, 96.95, 0.10, 60.00, 0.03, 3.42, 0.15, 0.91, 0.04, 14.27, 1.29, 3.76, 0.58, 0.96, 9.74, 0.002, 1.20, 6
89, 17, 400, 27.70, 0.16, 60.12, 0.02, 5.12, 0.22, 0.59, 0.03, 5.88, 0.47, 8.63, 0.79, 0.99, 9.56, 0.001, 0.89, 6
89, 18, 158, 43.04, 0.01, 70.08, 0.03, 7.71, 0.03, 2.01, 0.01, 86.90, 0.09, 3.84, 0.59, 0.97, 48.66, 0.037, 0.06, 0
89, 19, 400, 75.29, 0.10, 65.42, 0.03, 3.42, 0.15, 0.91, 0.04, 14.27, 1.29, 3.76, 0.58, 0.96, 9.74, 0.002, 1.20, 6
89, 20, 139, 61.68, 0.01, 79.88, 0.01, 5.04, 0.02, 2.90, 0.01, 84.25, 0.27, 1.74, 0.27, 0.82, 45.89, 0.035, 0.07, 0
90, 1, 158, 91.18, 0.03, 11.97, 0.10, 7.64, 0.18, 2.01, 0.04, 89.50, 0.40, 3.80, 0.58, 0.96, 48.27, 0.039, 0.19, 0
90, 2, 105, 59.59, 0.03, 9.23, 0.06, 4.45, 0.06, 2.80, 0.03, 84.37, 1.24, 1.59, 0.23, 0.78, 39.17, 0.036, 0.17, 0
90, 3, 137, 63.24, 0.03, 14.91, 0.06, 5.93, 0.12, 2.77, 0.06, 85.84, 0.95, 2.14, 0.36, 0.88, 51.60, 0.034, 0.21, 3
90, 4, 180, 82.82, 0.01, 19.10, 0.05, 8.25, 0.06, 2.41, 0.01, 85.39, 0.16, 3.43, 0.55, 0.96, 62.32, 0.048, 0.12, 0
90, 5, 137, 94.70, 0.02, 18.78, 0.10, 6.19, 0.13, 2.68, 0.03, 85.75, 0.63, 2.32, 0.40, 0.90, 52.07, 0.040, 0.22, 3
90, 6, 181, 7.72, 0.02, 21.58, 0.06, 8.04, 0.08, 2.76, 0.02, 86.29, 0.25, 2.91, 0.49, 0.94, 69.77, 0.037, 0.20, 0
90, 7, 157, 65.07, 0.01, 29.11, 0.03, 7.20, 0.04, 2.30, 0.01, 85.07, 0.13, 3.13, 0.52, 0.95, 52.09, 0.038, 0.08, 0
90, 8, 210, 93.56, 0.05, 36.99, 0.09, 8.70, 0.13, 3.70, 0.04, 67.23, 0.48, 2.35, 0.40, 0.91, 101.08, 0.043, 0.42, 3
90, 9, 161, 114.77, 0.01, 35.70, 0.01, 6.58, 0.02, 2.73, 0.01, 86.22, 0.13, 2.41, 0.41, 0.91, 56.39, 0.033, 0.06, 0
90, 10, 400, 49.03, 0.10, 34.17, 0.03, 3.42, 0.15, 0.91, 0.04, 14.31, 1.30, 3.77, 0.58, 0.96, 9.74, 0.002, 1.20, 6
90, 11, 400, 13.88, 0.11, 38.93, 0.04, 3.66, 0.15, 0.89, 0.04, 13.06, 1.31, 4.13, 0.61, 0.97, 10.19, 0.002, 1.22, 6
90, 12, 153, 46.46, 0.01, 54.57, 0.03, 7.00, 0.05, 2.46, 0.01, 86.07, 0.14, 2.85, 0.48, 0.94, 54.03, 0.038, 0.07, 0
90, 13, 175, 77.36, 0.02, 55.68, 0.06, 6.57, 0.08, 3.17, 0.02, 94.92, 0.38, 2.07, 0.35, 0.88, 65.44, 0.034, 0.24, 3
90, 14, 400, 31.59, 0.09, 48.79, 0.04, 3.02, 0.12, 1.03, 0.04, 19.85, 1.81, 2.94, 0.49, 0.94, 9.79, 0.002, 1.31, 6
90, 15, 162, 102.67, 0.01, 57.56, 0.02, 7.47, 0.03, 2.20, 0.01, 86.06, 0.10, 3.39, 0.54, 0.96, 51.74, 0.048, 0.06, 0
90, 16, 400, 9.19, 0.11, 53.09, 0.04, 3.54, 0.16, 0.88, 0.04, 13.27, 1.26, 4.03, 0.60, 0.97, 9.79, 0.002, 1.18, 6
90, 17, 146, 18.36, 0.01, 65.85, 0.02, 6.04, 0.03, 2.28, 0.01, 75.64, 0.16, 2.65, 0.45, 0.93, 43.19, 0.030, 0.07, 0
90, 18, 121, 44.70, 0.01, 67.51, 0.02, 4.13, 0.02, 2.89, 0.01, 80.73, 0.59, 1.43, 0.18, 0.71, 37.45, 0.030, 0.08, 0
90, 19, 251, 84.32, 0.05, 77.33, 0.20, 12.95, 0.38, 2.47, 0.04, 75.54, 0.26, 5.25, 0.68, 0.98, 100.35, 0.038, 0.39, 3
90, 20, 241, 28.62, 0.03, 79.42, 0.21, 12.97, 0.32, 2.58, 0.04, 83.92, 0.26, 5.03, 0.67, 0.98, 104.96, 0.031, 0.38, 3
91, 1, 145, 109.37, 0.01, 9.16, 0.02, 5.72, 0.03, 2.79, 0.01, 93.60, 0.24, 2.05, 0.34, 0.87, 50.16, 0.036, 0.09, 0
