Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
94, 13, 152, 36.34, 0.01, 38.78, 0.03, 6.79, 0.03, 2.82, 0.01, 91.87, 0.14, 2.41, 0.41, 0.91, 60.25, 0.024, 0.07, 6
94, 14, 169, 106.26, 0.01, 50.34, 0.05, 7.36, 0.07, 2.29, 0.01, 89.42, 0.15, 3.21, 0.53, 0.95, 52.94, 0.031, 0.12, 0
94, 15, 149, 88.04, 0.01, 50.11, 0.02, 6.84, 0.03, 2.26, 0.01, 86.23, 0.12, 3.03, 0.50, 0.94, 48.49, 0.042, 0.06, 0
94, 16, 159, 28.59, 0.01, 61.94, 0.02, 7.48, 0.03, 2.11, 0.01, 85.69, 0.10, 3.54, 0.56, 0.96, 49.61, 0.036, 0.06, 0
94, 17, 153, 111.70, 0.01, 66.07, 0.03, 6.72, 0.03, 2.38, 0.01, 87.83, 0.16, 2.83, 0.48, 0.94, 50.25, 0.033, 0.08, 0
94, 18, 400, 80.28, 0.10, 63.54, 0.03, 3.43, 0.15, 0.90, 0.04, 14.32, 1.33, 3.80, 0.58, 0.96, 9.72, 0.002, 1.20, 6
94, 19, 140, 96.93, 0.01, 72.94, 0.03, 6.18, 0.04, 2.55, 0.01, 88.39, 0.20, 2.42, 0.42, 0.91, 49.56, 0.029, 0.08, 6
94, 20, 400, 117.75, 0.08, 95.73, 0.05, 2.99, 0.12, 1.06, 0.04, 21.43, 2.10, 2.82, 0.48, 0.93, 9.94, 0.002, 1.36, 6
95, 1, 183, 24.99, 0.04, 11.51, 0.23, 6.35, 0.23, 2.24, 0.06, 82.10, 1.97, 2.83, 0.48, 0.94, 44.78, 0.026, 0.73, 6
95, 2, 400, 10.30, 0.09, 12.58, 0.04, 3.29, 0.15, 0.95, 0.04, 15.99, 1.59, 3.48, 0.55, 0.96, 9.78, 0.002, 1.24, 6
95, 3, 167, 40.35, 0.01, 19.89, 0.03, 7.35, 0.04, 2.55, 0.01, 87.03, 0.13, 2.88, 0.49, 0.94, 58.76, 0.036, 0.09, 0
95, 4, 400, 31.61, 0.09, 22.46, 0.04, 3.17, 0.13, 1.00, 0.04, 17.70, 1.96, 3.19, 0.52, 0.95, 9.93, 0.002, 1.30, 6
95, 5, 160, 13.14, 0.01, 30.47, 0.02, 6.93, 0.03, 2.28, 0.01, 86.35, 0.13, 3.05, 0.51, 0.94, 49.55, 0.035, 0.08, 0
95, 6, 159, 74.12, 0.01, 31.29, 0.02, 6.35, 0.02, 2.74, 0.01, 86.65, 0.15, 2.32, 0.40, 0.90, 54.65, 0.033, 0.07, 0
95, 7, 160, 26.21, 0.01, 54.09, 0.02, 7.05, 0.03, 2.08, 0.01, 85.56, 0.12, 3.39, 0.54, 0.96, 46.03, 0.032, 0.07, 0
95, 8, 152, 36.11, 0.01, 54.30, 0.02, 6.82, 0.03, 2.35, 0.01, 86.10, 0.13, 2.90, 0.49, 0.94, 50.38, 0.037, 0.07, 0
95, 9, 171, 89.46, 0.01, 61.58, 0.02, 7.74, 0.03, 2.38, 0.01, 87.53, 0.10, 3.25, 0.53, 0.95, 57.90, 0.037, 0.07, 0
95, 10, 133, 79.97, 0.01, 63.81, 0.02, 5.96, 0.02, 1.99, 0.01, 86.95, 0.14, 2.99, 0.50, 0.94, 37.35, 0.040, 0.06, 0
95, 11, 151, 72.21, 0.01, 73.31, 0.02, 6.96, 0.03, 2.12, 0.01, 85.97, 0.10, 3.28, 0.53, 0.95, 46.38, 0.036, 0.06, 0
95, 12, 158, 119.85, 0.01, 74.87, 0.02, 6.75, 0.03, 2.23, 0.01, 85.46, 0.12, 3.03, 0.50, 0.94, 47.26, 0.031, 0.08, 0
95, 13, 269, 94.18, 0.04, 88.37, 0.23, 13.38, 0.34, 2.52, 0.05, 88.65, 0.31, 5.32, 0.68, 0.98, 105.73, 0.043, 10.17, 3
96, 1, 400, 119.41, 0.11, 15.80, 0.03, 3.55, 0.16, 0.88, 0.04, 13.13, 1.21, 4.06, 0.60, 0.97, 9.78, 0.002, 1.18, 6
96, 2, 140, 100.71, 0.01, 22.29, 0.02, 6.01, 0.03, 2.54, 0.01, 85.98, 0.16, 2.37, 0.41, 0.91, 48.00, 0.043, 0.07, 0
96, 3, 158, 46.72, 0.01, 30.62, 0.03, 6.82, 0.04, 2.63, 0.01, 89.54, 0.14, 2.60, 0.44, 0.92, 56.31, 0.027, 0.08, 6
96, 4, 162, 57.83, 0.01, 56.74, 0.03, 7.19, 0.03, 2.12, 0.01, 87.86, 0.12, 3.40, 0.55, 0.96, 47.83, 0.037, 0.08, 0
96, 5, 152, 74.11, 0.01, 56.04, 0.02, 6.22, 0.03, 2.40, 0.01, 90.06, 0.17, 2.59, 0.44, 0.92, 46.86, 0.030, 0.08, 0
96, 6, 170, 46.75, 0.01, 59.82, 0.03, 7.11, 0.05, 2.81, 0.01, 83.15, 0.21, 2.53, 0.43, 0.92, 62.78, 0.043, 0.12, 0
96, 7, 165, 59.14, 0.01, 80.74, 0.02, 7.28, 0.03, 2.50, 0.01, 87.11, 0.11, 2.91, 0.49, 0.94, 57.21, 0.030, 0.06, 6
96, 8, 163, 83.40, 0.01, 82.04, 0.02, 7.30, 0.03, 2.36, 0.01, 85.23, 0.11, 3.09, 0.51, 0.95, 54.15, 0.037, 0.07, 0
96, 9, 150, 33.85, 0.01, 81.76, 0.02, 6.86, 0.04, 2.27, 0.01, 84.17, 0.13, 3.02, 0.50, 0.94, 48.95, 0.035, 0.07, 0
96, 10, 142, 70.41, 0.01, 90.79, 0.03, 6.18, 0.04, 2.39, 0.01, 86.19, 0.18, 2.58, 0.44, 0.92, 46.36, 0.034, 0.09, 0
96, 11, 176, 91.60, 0.01, 101.07, 0.02, 7.98, 0.03, 2.56, 0.01, 85.62, 0.11, 3.12, 0.51, 0.95, 64.11, 0.029, 0.07, 6
96, 12, 144, 108.61, 0.01, 103.34, 0.03, 6.83, 0.05, 2.37, 0.01, 85.99, 0.15, 2.88, 0.48, 0.94, 50.93, 0.034, 0.08, 0
97, 1, 263, 73.45, 0.03, 18.57, 0.10, 11.24, 0.14, 3.28, 0.03, 98.66, 0.26, 3.42, 0.55, 0.96, 115.97, 0.036, 13.67, 3
97, 2, 205, 90.13, 0.01, 21.12, 0.04, 10.01, 0.05, 2.54, 0.01, 88.47, 0.10, 3.94, 0.60, 0.97, 79.84, 0.047, 0.10, 4
97, 3, 168, 25.27, 0.01, 28.93, 0.03, 7.35, 0.03, 2.21, 0.01, 86.58, 0.12, 3.33, 0.54, 0.95, 51.05, 0.036, 0.08, 0
97, 4, 146, 114.54, 0.01, 28.79, 0.02, 6.01, 0.03, 2.91, 0.01, 86.30, 0.18, 2.07, 0.35, 0.87, 54.91, 0.051, 0.07, 0
97, 5, 180, 48.91, 0.01, 30.43, 0.03, 7.61, 0.04, 2.63, 0.01, 90.97, 0.13, 2.89, 0.49, 0.94, 62.93, 0.029, 0.10, 6
97, 6, 155, 18.38, 0.01, 41.29, 0.02, 7.32, 0.03, 2.11, 0.01, 86.28, 0.11, 3.46, 0.55, 0.96, 48.58, 0.038, 0.07, 0
97, 7, 170, 81.91, 0.01, 45.36, 0.02, 7.47, 0.04, 2.45, 0.01, 85.94, 0.13, 3.04, 0.51, 0.94, 57.54, 0.036, 0.08, 0
97, 8, 153, 111.71, 0.01, 50.28, 0.03, 6.67, 0.04, 2.79, 0.01, 83.08, 0.21, 2.39, 0.41, 0.91, 58.44, 0.053, 0.11, 0
97, 9, 140, 99.90, 0.01, 50.64, 0.02, 5.78, 0.02, 2.38, 0.01, 84.92, 0.17, 2.43, 0.42, 0.91, 43.18, 0.044, 0.06, 0
97, 10, 400, 13.87, 0.12, 71.85, 0.04, 3.66, 0.16, 0.89, 0.04, 13.11, 1.42, 4.14, 0.61, 0.97, 10.19, 0.002, 1.22, 6
97, 11, 400, 20.49, 0.11, 74.17, 0.03, 3.43, 0.15, 0.90, 0.03, 14.24, 1.32, 3.79, 0.58, 0.96, 9.72, 0.002, 1.20, 6
97, 12, 145, 80.24, 0.01, 81.73, 0.03, 6.97, 0.04, 2.23, 0.01, 85.67, 0.14, 3.13, 0.52, 0.95, 48.82, 0.036, 0.07, 0
97, 13, 156, 77.26, 0.01, 95.27, 0.04, 7.62, 0.07, 2.20, 0.01, 84.99, 0.17, 3.47, 0.55, 0.96, 52.58, 0.034, 0.08, 0
98, 1, 159, 81.32, 0.01, 9.58, 0.02, 7.11, 0.03, 2.53, 0.01, 87.40, 0.15, 2.81, 0.47, 0.93, 56.52, 0.039, 0.08, 0
98, 2, 214, 33.79, 0.07, 15.66, 0.16, 7.24, 0.20, 2.63, 0.06, 81.14, 1.23, 2.75, 0.47, 0.93, 59.74, 0.031, 0.66, 3
98, 3, 147, 29.13, 0.04, 19.36, 0.12, 7.23, 0.16, 2.15, 0.03, 79.39, 0.57, 3.36, 0.54, 0.95, 48.90, 0.039, 0.36, 3
98, 4, 151, 70.15, 0.01, 23.21, 0.02, 6.97, 0.03, 2.27, 0.01, 87.81, 0.11, 3.07, 0.51, 0.95, 49.73, 0.033, 0.06, 0
98, 5, 153, 37.42, 0.01, 23.47, 0.03, 6.37, 0.03, 2.43, 0.01, 83.08, 0.17, 2.62, 0.45, 0.92, 48.61, 0.036, 0.09, 0
98, 6, 161, 101.83, 0.01, 26.21, 0.03, 6.88, 0.03, 2.52, 0.01, 85.88, 0.14, 2.73, 0.46, 0.93, 54.45, 0.040, 0.08, 0
98, 7, 144, 23.96, 0.06, 28.40, 0.11, 5.52, 0.12, 3.39, 0.07, 70.63, 2.57, 1.63, 0.24, 0.79, 58.73, 0.035, 0.58, 3
98, 8, 157, 90.69, 0.01, 38.69, 0.02, 6.84, 0.03, 2.43, 0.01, 86.22, 0.12, 2.82, 0.48, 0.93, 52.16, 0.043, 0.07, 0
98, 9, 94, 34.50, 0.01, 37.41, 0.01, 2.78, 0.01, 2.60, 0.01, 30.60, 3.61, 1.07, 0.03, 0.36, 22.66, 0.035, 0.06, 0
98, 10, 162, 75.98, 0.01, 47.26, 0.03, 7.13, 0.03, 2.57, 0.01, 89.16, 0.14, 2.77, 0.47, 0.93, 57.52, 0.031, 0.07, 0
98, 11, 153, 66.10, 0.01, 48.04, 0.03, 7.25, 0.04, 2.23, 0.01, 86.39, 0.10, 3.24, 0.53, 0.95, 50.86, 0.039, 0.07, 0
98, 12, 152, 102.83, 0.01, 49.39, 0.04, 7.38, 0.06, 2.50, 0.01, 88.43, 0.16, 2.95, 0.49, 0.94, 58.05, 0.031, 0.10, 0
98, 13, 136, 36.37, 0.01, 49.01, 0.03, 6.39, 0.05, 1.98, 0.01, 84.01, 0.16, 3.23, 0.53, 0.95, 39.76, 0.040, 0.08, 0
98, 14, 141, 30.63, 0.01, 51.39, 0.02, 6.01, 0.03, 2.03, 0.01, 84.91, 0.16, 2.96, 0.49, 0.94, 38.31, 0.032, 0.07, 0
98, 15, 149, 44.29, 0.01, 54.40, 0.03, 6.70, 0.03, 2.05, 0.01, 84.04, 0.14, 3.27, 0.53, 0.95, 43.15, 0.041, 0.07, 0
98, 16, 141, 112.98, 0.01, 55.84, 0.03, 6.41, 0.03, 2.11, 0.01, 84.62, 0.13, 3.03, 0.50, 0.94, 42.53, 0.049, 0.07, 0
98, 17, 139, 75.44, 0.01, 68.26, 0.03, 6.36, 0.04, 1.98, 0.01, 86.05, 0.15, 3.21, 0.52, 0.95, 39.64, 0.040, 0.08, 0
98, 18, 177, 54.84, 0.01, 70.10, 0.03, 7.57, 0.03, 2.55, 0.01, 83.48, 0.11, 2.96, 0.50, 0.94, 60.70, 0.034, 0.08, 0
98, 19, 400, 17.65, 0.09, 63.08, 0.04, 3.16, 0.13, 1.00, 0.04, 17.68, 1.91, 3.17, 0.52, 0.95, 9.91, 0.002, 1.30, 6
98, 20, 400, 61.35, 0.09, 67.37, 0.03, 3.29, 0.16, 0.95, 0.04, 15.86, 1.49, 3.47, 0.55, 0.96, 9.78, 0.002, 1.24, 6
99, 1, 148, 60.81, 0.01, 9.82, 0.02, 6.45, 0.03, 2.39, 0.01, 85.82, 0.14, 2.70, 0.46, 0.93, 48.46, 0.035, 0.07, 0
99, 2, 171, 7.58, 0.05, 17.58, 0.15, 6.86, 0.19, 2.40, 0.05, 88.00, 0.74, 2.86, 0.48, 0.94, 51.64, 0.034, 0.46, 3
99, 3, 152, 38.10, 0.01, 17.09, 0.03, 7.18, 0.04, 2.28, 0.01, 87.14, 0.13, 3.15, 0.52, 0.95, 51.42, 0.036, 0.07, 0
99, 4, 143, 95.22, 0.01, 21.71, 0.02, 6.33, 0.03, 2.29, 0.01, 88.24, 0.14, 2.76, 0.47, 0.93, 45.60, 0.040, 0.06, 0
99, 5, 156, 11.28, 0.01, 26.40, 0.13, 7.34, 0.21, 2.30, 0.02, 88.12, 0.35, 3.19, 0.52, 0.95, 52.96, 0.035, 0.19, 0
99, 6, 146, 57.91, 0.01, 34.65, 0.02, 6.08, 0.03, 2.43, 0.01, 87.33, 0.18, 2.50, 0.43, 0.92, 46.39, 0.033, 0.08, 0
99, 7, 156, 104.15, 0.01, 37.43, 0.03, 7.01, 0.03, 2.44, 0.01, 86.19, 0.13, 2.88, 0.48, 0.94, 53.71, 0.037, 0.08, 0
99, 8, 400, 48.67, 0.08, 40.46, 0.04, 3.02, 0.12, 1.03, 0.04, 20.04, 1.91, 2.93, 0.49, 0.94, 9.75, 0.002, 1.31, 6
99, 9, 153, 76.72, 0.01, 56.78, 0.02, 6.51, 0.03, 2.35, 0.01, 87.11, 0.17, 2.77, 0.47, 0.93, 47.99, 0.036, 0.08, 0
99, 10, 400, 17.19, 0.12, 57.03, 0.03, 4.24, 0.17, 0.74, 0.04, 9.01, 0.86, 5.71, 0.70, 0.98, 9.92, 0.001, 1.07, 6
99, 11, 141, 35.85, 0.01, 72.44, 0.03, 6.38, 0.04, 2.35, 0.01, 86.94, 0.14, 2.71, 0.46, 0.93, 47.12, 0.035, 0.07, 0
99, 12, 154, 67.74, 0.01, 76.08, 0.02, 7.14, 0.03, 2.07, 0.01, 86.73, 0.10, 3.45, 0.55, 0.96, 46.33, 0.034, 0.06, 0
99, 13, 177, 18.23, 0.05, 84.62, 0.14, 6.24, 0.16, 2.35, 0.06, 83.04, 1.27, 2.66, 0.45, 0.93, 46.04, 0.028, 0.55, 6
99, 14, 147, 102.67, 0.01, 86.14, 0.03, 6.76, 0.04, 2.25, 0.01, 85.06, 0.16, 3.01, 0.50, 0.94, 47.78, 0.042, 0.08, 0
99, 15, 157, 96.94, 0.01, 89.20, 0.03, 7.21, 0.04, 2.26, 0.01, 87.14, 0.17, 3.20, 0.52, 0.95, 51.08, 0.039, 0.10, 0
99, 16, 400, 22.18, 0.10, 85.70, 0.03, 3.29, 0.15, 0.94, 0.04, 15.89, 1.44, 3.49, 0.55, 0.96, 9.74, 0.003, 1.24, 6
99, 17, 145, 80.37, 0.01, 96.88, 0.03, 6.64, 0.04, 2.24, 0.01, 86.91, 0.14, 2.97, 0.50, 0.94, 46.64, 0.036, 0.07, 0
99, 18, 400, 14.89, 0.10, 94.66, 0.03, 3.29, 0.15, 0.94, 0.04, 15.89, 1.44, 3.49, 0.55, 0.96, 9.74, 0.002, 1.24, 6
100, 1, 153, 36.77, 0.01, 14.27, 0.03, 6.88, 0.04, 2.35, 0.01, 87.10, 0.14, 2.93, 0.49, 0.94, 50.74, 0.039, 0.08, 0
100, 2, 160, 27.96, 0.01, 22.57, 0.02, 7.07, 0.03, 2.11, 0.01, 89.16, 0.10, 3.35, 0.54, 0.95, 46.95, 0.035, 0.06, 0
100, 3, 147, 86.07, 0.01, 41.16, 0.02, 6.84, 0.02, 2.13, 0.01, 87.78, 0.11, 3.22, 0.53, 0.95, 45.65, 0.040, 0.06, 0
100, 4, 265, 61.01, 0.02, 59.69, 0.11, 12.90, 0.14, 2.82, 0.03, 85.69, 0.19, 4.58, 0.64, 0.98, 114.25, 0.042, 8.85, 3
100, 5, 400, 21.29, 0.10, 46.21, 0.03, 3.55, 0.16, 0.88, 0.04, 13.22, 1.42, 4.04, 0.60, 0.97, 9.79, 0.002, 1.18, 6
100, 6, 400, 84.58, 0.11, 68.84, 0.05, 3.41, 0.15, 0.95, 0.05, 15.45, 1.69, 3.58, 0.56, 0.96, 10.20, 0.002, 1.28, 6
100, 7, 221, 53.97, 0.03, 81.51, 0.05, 9.09, 0.11, 2.85, 0.05, 82.98, 0.32, 3.19, 0.52, 0.95, 81.34, 0.034, 0.22, 3
100, 8, 149, 63.74, 0.01, 79.67, 0.02, 6.80, 0.03, 2.28, 0.01, 86.00, 0.13, 2.98, 0.50, 0.94, 48.66, 0.035, 0.06, 0
100, 9, 154, 91.33, 0.01, 79.69, 0.03, 6.72, 0.04, 2.32, 0.01, 86.14, 0.17, 2.90, 0.49, 0.94, 48.94, 0.037, 0.09, 0
100, 10, 400, 48.43, 0.10, 74.87, 0.03, 3.28, 0.14, 0.95, 0.04, 15.86, 1.44, 3.46, 0.55, 0.96, 9.74, 0.002, 1.24, 6
100, 11, 165, 101.21, 0.01, 92.17, 0.03, 7.82, 0.05, 2.72, 0.01, 87.08, 0.15, 2.88, 0.48, 0.94, 66.84, 0.033, 0.10, 0
100, 12, 400, 53.04, 0.09, 96.49, 0.04, 3.02, 0.13, 1.03, 0.04, 20.09, 2.16, 2.93, 0.49, 0.94, 9.79, 0.002, 1.31, 6
101, 1, 146, 82.49, 0.01, 10.30, 0.02, 6.49, 0.03, 2.27, 0.01, 86.63, 0.14, 2.85, 0.48, 0.94, 46.37, 0.035, 0.06, 0
101, 2, 169, 97.50, 0.03, 13.69, 0.09, 7.63, 0.12, 2.48, 0.03, 86.05, 0.35, 3.08, 0.51, 0.95, 59.33, 0.049, 0.30, 3
101, 3, 190, 73.85, 0.04, 16.59, 0.28, 7.00, 0.34, 2.06, 0.06, 82.05, 1.15, 3.40, 0.55, 0.96, 45.22, 0.022, 0.66, 6
101, 4, 147, 50.41, 0.08, 31.50, 0.32, 6.66, 0.27, 2.25, 0.07, 86.86, 1.09, 2.96, 0.50, 0.94, 47.06, 0.038, 0.56, 3
101, 5, 168, 68.81, 0.01, 34.96, 0.02, 6.95, 0.03, 2.57, 0.01, 86.50, 0.15, 2.71, 0.46, 0.93, 56.11, 0.032, 0.08, 0
101, 6, 166, 55.02, 0.02, 40.39, 0.04, 6.62, 0.12, 2.51, 0.05, 89.20, 0.31, 2.64, 0.45, 0.93, 52.11, 0.029, 0.25, 6
101, 7, 160, 34.84, 0.01, 42.60, 0.03, 6.79, 0.04, 2.15, 0.01, 88.02, 0.16, 3.15, 0.52, 0.95, 45.95, 0.034, 0.09, 0
101, 8, 150, 29.50, 0.01, 44.20, 0.03, 6.93, 0.04, 2.00, 0.01, 87.49, 0.12, 3.47, 0.55, 0.96, 43.52, 0.037, 0.06, 0
101, 9, 143, 115.77, 0.01, 47.57, 0.02, 6.27, 0.03, 2.41, 0.01, 85.93, 0.16, 2.60, 0.44, 0.92, 47.51, 0.040, 0.07, 0
101, 10, 164, 59.65, 0.01, 59.73, 0.02, 7.31, 0.03, 2.30, 0.01, 87.02, 0.11, 3.18, 0.52, 0.95, 52.83, 0.034, 0.07, 0
101, 11, 163, 92.06, 0.01, 62.71, 0.03, 7.61, 0.04, 2.41, 0.01, 88.52, 0.11, 3.16, 0.52, 0.95, 57.47, 0.031, 0.08, 0
101, 12, 180, 119.60, 0.03, 76.64, 0.20, 7.32, 0.24, 2.32, 0.06, 82.89, 1.25, 3.16, 0.52, 0.95, 53.28, 0.030, 0.58, 3
101, 13, 155, 100.55, 0.01, 91.23, 0.02, 6.93, 0.03, 2.23, 0.01, 87.17, 0.11, 3.11, 0.51, 0.95, 48.43, 0.038, 0.06, 0
101, 14, 231, 83.09, 0.03, 100.17, 0.07, 7.06, 0.09, 4.23, 0.02, 85.69, 0.97, 1.67, 0.25, 0.80, 93.88, 0.026, 0.43, 6
101, 15, 400, 66.46, 0.11, 99.88, 0.05, 3.41, 0.15, 0.95, 0.05, 15.45, 1.69, 3.58, 0.56, 0.96, 10.20, 0.002, 1.28, 6
102, 1, 159, 116.14, 0.01, 8.76, 0.07, 6.54, 0.09, 2.35, 0.01, 85.61, 0.57, 2.78, 0.47, 0.93, 48.32, 0.032, 0.15, 0
102, 2, 400, 14.61, 0.11, 8.09, 0.03, 3.55, 0.15, 0.88, 0.04, 13.19, 1.14, 4.04, 0.60, 0.97, 9.78, 0.002, 1.18, 6
102, 3, 193, 3.86, 0.04, 17.16, 0.12, 6.50, 0.14, 2.02, 0.06, 81.30, 1.03, 3.22, 0.53, 0.95, 41.22, 0.026, 0.52, 6
102, 4, 166, 37.11, 0.02, 37.07, 0.07, 7.66, 0.10, 2.83, 0.03, 95.76, 0.37, 2.71, 0.46, 0.93, 67.99, 0.036, 0.22, 3
102, 5, 199, 9.16, 0.01, 38.35, 0.07, 10.16, 0.10, 2.18, 0.02, 84.43, 0.14, 4.66, 0.65, 0.98, 69.63, 0.041, 0.13, 0
102, 6, 158, 61.39, 0.01, 39.17, 0.03, 7.15, 0.03, 2.19, 0.01, 88.45, 0.14, 3.26, 0.53, 0.95, 49.30, 0.036, 0.07, 0
102, 7, 166, 41.68, 0.02, 42.06, 0.15, 7.75, 0.24, 2.09, 0.03, 85.77, 0.54, 3.72, 0.58, 0.96, 50.80, 0.036, 0.28, 3
102, 8, 400, 22.61, 0.10, 36.12, 0.03, 3.31, 0.16, 0.94, 0.04, 15.87, 1.73, 3.52, 0.56, 0.96, 9.80, 0.002, 1.24, 6
102, 9, 161, 51.50, 0.01, 49.07, 0.02, 6.90, 0.03, 2.14, 0.01, 88.10, 0.12, 3.22, 0.53, 0.95, 46.38, 0.034, 0.07, 0
102, 10, 144, 93.01, 0.01, 55.50, 0.02, 6.57, 0.03, 2.35, 0.01, 84.94, 0.12, 2.80, 0.47, 0.93, 48.54, 0.040, 0.06, 0
102, 11, 165, 71.17, 0.01, 65.33, 0.04, 7.39, 0.09, 2.32, 0.02, 86.84, 0.23, 3.19, 0.52, 0.95, 53.87, 0.034, 0.17, 0
102, 12, 400, 9.57, 0.12, 60.77, 0.03, 4.14, 0.17, 0.74, 0.03, 9.19, 0.81, 5.58, 0.70, 0.98, 9.66, 0.002, 1.04, 6
102, 13, 136, 88.23, 0.01, 101.37, 0.02, 6.52, 0.03, 2.36, 0.01, 87.27, 0.14, 2.76, 0.47, 0.93, 48.45, 0.035, 0.06, 0
102, 14, 166, 106.06, 0.04, 105.05, 0.14, 7.55, 0.16, 2.37, 0.02, 82.47, 0.94, 3.18, 0.52, 0.95, 56.30, 0.033, 0.20, 3
103, 1, 177, 65.12, 0.01, 18.08, 0.03, 7.50, 0.04, 2.50, 0.01, 87.27, 0.12, 3.00, 0.50, 0.94, 58.89, 0.029, 0.09, 6
103, 2, 400, 88.56, 0.10, 11.22, 0.03, 3.54, 0.14, 0.88, 0.04, 13.20, 1.24, 4.04, 0.60, 0.97, 9.78, 0.002, 1.18, 6
103, 3, 145, 93.69, 0.03, 22.73, 0.15, 6.92, 0.36, 2.48, 0.06, 87.88, 0.42, 2.79, 0.47, 0.93, 54.04, 0.039, 0.33, 3
103, 4, 400, 35.40, 0.10, 18.22, 0.05, 3.40, 0.15, 0.95, 0.04, 15.45, 1.66, 3.58, 0.56, 0.96, 10.16, 0.002, 1.28, 6
103, 5, 400, 13.36, 0.15, 25.56, 0.02, 4.99, 0.20, 0.61, 0.03, 6.23, 0.60, 8.17, 0.78, 0.99, 9.56, 0.002, 0.91, 6
103, 6, 165, 66.16, 0.01, 54.27, 0.02, 7.21, 0.03, 2.30, 0.01, 88.46, 0.11, 3.14, 0.52, 0.95, 52.05, 0.036, 0.08, 0
103, 7, 159, 54.81, 0.01, 55.79, 0.02, 6.97, 0.03, 2.43, 0.01, 86.67, 0.13, 2.86, 0.48, 0.94, 53.31, 0.034, 0.08, 0
103, 8, 323, 117.99, 0.05, 69.66, 0.23, 10.72, 0.28, 2.82, 0.07, 87.77, 1.12, 3.80, 0.58, 0.96, 94.89, 0.029, 5.18, 6
103, 9, 149, 45.15, 0.01, 67.70, 0.02, 7.21, 0.03, 2.05, 0.01, 86.59, 0.11, 3.51, 0.56, 0.96, 46.50, 0.038, 0.06, 0
103, 10, 162, 37.87, 0.01, 77.01, 0.03, 7.37, 0.04, 2.19, 0.01, 86.54, 0.13, 3.37, 0.54, 0.95, 50.60, 0.033, 0.08, 0
103, 11, 400, 84.60, 0.10, 81.42, 0.03, 3.54, 0.14, 0.88, 0.04, 13.20, 1.24, 4.04, 0.60, 0.97, 9.78, 0.002, 1.18, 6
103, 12, 168, 61.68, 0.01, 89.18, 0.02, 6.95, 0.03, 3.12, 0.01, 85.26, 0.16, 2.23, 0.38, 0.89, 68.16, 0.036, 0.09, 0
103, 13, 176, 51.10, 0.02, 103.40, 0.05, 7.04, 0.12, 2.32, 0.04, 82.91, 0.35, 3.03, 0.50, 0.94, 51.30, 0.028, 0.16, 6
104, 1, 139, 59.98, 0.02, 16.64, 0.05, 5.97, 0.06, 2.54, 0.02, 87.77, 0.50, 2.35, 0.40, 0.91, 47.61, 0.030, 0.13, 6
104, 2, 171, 44.93, 0.01, 21.63, 0.02, 7.85, 0.03, 2.21, 0.01, 89.18, 0.09, 3.55, 0.56, 0.96, 54.48, 0.039, 0.06, 0
104, 3, 201, 52.24, 0.01, 35.50, 0.03, 8.35, 0.04, 3.02, 0.02, 93.77, 0.18, 2.77, 0.47, 0.93, 79.24, 0.034, 0.14, 4
104, 4, 400, 10.15, 0.09, 28.08, 0.04, 3.18, 0.14, 0.99, 0.04, 17.37, 1.82, 3.20, 0.52, 0.95, 9.90, 0.002, 1.29, 6
104, 5, 272, 81.38, 0.04, 43.39, 0.25, 14.66, 0.44, 2.13, 0.04, 81.01, 0.22, 6.88, 0.75, 0.99, 98.11, 0.039, 6.32, 3
104, 6, 146, 23.55, 0.01, 38.05, 0.02, 6.28, 0.03, 2.23, 0.01, 86.97, 0.15, 2.82, 0.48, 0.93, 44.01, 0.035, 0.07, 0
104, 7, 159, 70.53, 0.01, 40.78, 0.03, 6.89, 0.03, 2.35, 0.01, 87.01, 0.14, 2.94, 0.49, 0.94, 50.87, 0.033, 0.08, 0
104, 8, 179, 50.94, 0.01, 57.12, 0.03, 7.81, 0.04, 2.42, 0.01, 89.10, 0.10, 3.23, 0.53, 0.95, 59.33, 0.034, 0.08, 0
104, 9, 163, 25.81, 0.01, 65.68, 0.02, 7.07, 0.02, 2.28, 0.01, 87.93, 0.11, 3.10, 0.51, 0.95, 50.64, 0.029, 0.06, 6
104, 10, 297, 89.82, 0.03, 74.40, 0.29, 15.85, 0.36, 2.29, 0.04, 85.85, 0.21, 6.93, 0.75, 0.99, 113.85, 0.040, 3.06, 3
104, 11, 154, 101.34, 0.01, 66.01, 0.02, 5.95, 0.02, 2.58, 0.01, 90.07, 0.18, 2.30, 0.39, 0.90, 48.27, 0.030, 0.07, 0
104, 12, 400, 37.80, 0.10, 63.21, 0.04, 3.28, 0.15, 0.94, 0.04, 15.84, 1.49, 3.48, 0.55, 0.96, 9.75, 0.002, 1.24, 6
104, 13, 400, 19.86, 0.10, 72.50, 0.03, 3.42, 0.14, 0.90, 0.04, 14.25, 1.39, 3.78, 0.58, 0.96, 9.71, 0.002, 1.19, 6
104, 14, 139, 32.64, 0.01, 85.68, 0.03, 6.27, 0.04, 2.27, 0.01, 83.44, 0.17, 2.76, 0.47, 0.93, 44.76, 0.034, 0.08, 0
